"2011-03-17 09:30:00","160.000","75","0.000","0","0.000","0"
"2011-03-17 09:51:00","165.000","150","0.000","0","0.000","0"
"2011-03-18 13:07:00","125.500","1","0.000","0","0.000","0"
"2011-05-24 13:35:00","150.000","100","0.000","0","0.000","0"
"2011-06-08 14:18:00","210.000","300","0.000","0","0.000","0"
"2011-06-10 10:21:00","210.000","100","0.000","0","0.000","0"
"2011-07-13 11:38:00","210.000","150","0.000","0","0.000","0"
"2011-09-20 12:28:00","200.000","0","0.000","0","0.000","0"
"2011-09-20 13:23:00","199.990","1","0.000","0","0.000","0"
"2011-09-20 13:28:00","200.000","15","0.000","0","0.000","0"
"2011-12-16 12:51:00","200.000","0","0.000","0","0.000","0"
"2011-12-29 09:32:00","150.000","240","0.000","0","0.000","0"
