"2011-01-12 11:30:00","0.001","10000","0.000","0","0.000","0"
"2011-02-07 09:59:00","0.003","30000","0.000","0","0.000","0"
"2011-02-07 10:25:00","0.003","35000","0.000","0","0.000","0"
"2011-02-17 10:00:00","0.002","5000","0.000","0","0.000","0"
"2011-02-17 10:59:00","0.002","55000","0.000","0","0.000","0"
"2011-02-17 12:04:00","0.002","105000","0.000","0","0.000","0"
"2011-02-17 13:35:00","0.003","115000","0.000","0","0.000","0"
"2011-02-18 11:35:00","0.003","100000","0.000","0","0.000","0"
"2011-02-18 12:05:00","0.003","130000","0.000","0","0.000","0"
"2011-02-23 13:58:00","0.001","300","0.000","0","0.000","0"
"2011-02-24 15:09:00","0.001","200","0.000","0","0.000","0"
"2011-03-04 15:34:00","0.003","100000","0.000","0","0.000","0"
"2011-03-07 11:20:00","0.005","0","0.000","0","0.000","0"
"2011-03-10 09:40:00","0.005","30000","0.000","0","0.000","0"
"2011-03-10 10:40:00","0.005","0","0.000","0","0.000","0"
"2011-04-01 12:22:00","0.005","55000","0.000","0","0.000","0"
"2011-04-12 12:26:00","0.005","500","0.000","0","0.000","0"
"2011-04-12 15:21:00","0.005","1700","0.000","0","0.000","0"
"2011-05-09 09:40:00","0.005","3100","0.000","0","0.000","0"
"2011-05-24 13:11:00","0.005","100","0.000","0","0.000","0"
"2011-05-26 11:27:00","0.005","4000","0.000","0","0.000","0"
"2011-05-27 09:33:00","0.002","250000","0.000","0","0.000","0"
"2011-05-27 09:50:00","0.002","255000","0.000","0","0.000","0"
"2011-06-01 15:26:00","0.003","20000","0.000","0","0.000","0"
"2011-06-07 15:47:00","0.003","19100","0.000","0","0.000","0"
"2011-06-08 10:24:00","0.003","5000","0.000","0","0.000","0"
"2011-06-14 15:39:00","0.003","35000","0.000","0","0.000","0"
"2011-06-21 10:35:00","0.003","15400","0.000","0","0.000","0"
"2011-06-23 11:10:00","0.003","5000","0.000","0","0.000","0"
"2011-06-23 12:04:00","0.003","15100","0.000","0","0.000","0"
"2011-07-08 15:49:00","0.003","16000","0.000","0","0.000","0"
"2011-07-14 09:30:00","0.003","100000","0.000","0","0.000","0"
"2011-07-22 09:34:00","0.003","700","0.000","0","0.000","0"
"2011-07-27 12:00:00","0.003","30000","0.000","0","0.000","0"
"2011-07-27 15:26:00","0.003","36500","0.000","0","0.000","0"
"2011-08-03 15:50:00","0.003","0","0.000","0","0.000","0"
"2011-08-10 15:57:00","0.002","15000","0.000","0","0.000","0"
"2011-08-10 15:58:00","0.002","100000","0.000","0","0.000","0"
"2011-09-02 14:29:00","0.002","3000000","0.000","0","0.000","0"
"2011-09-06 09:38:00","0.002","250000","0.000","0","0.000","0"
"2011-09-07 09:38:00","0.002","8000","0.000","0","0.000","0"
"2011-09-07 11:48:00","0.002","24000","0.000","0","0.000","0"
"2011-09-08 10:45:00","0.002","24000","0.000","0","0.000","0"
"2011-09-09 15:46:00","0.002","13400","0.000","0","0.000","0"
"2011-09-14 10:39:00","0.002","24000","0.000","0","0.000","0"
"2011-10-06 15:47:00","0.002","13300","0.000","0","0.000","0"
"2011-10-20 10:01:00","0.002","5000","0.000","0","0.000","0"
"2011-10-20 10:31:00","0.001","10000","0.000","0","0.000","0"
"2011-10-20 10:42:00","0.001","210000","0.000","0","0.000","0"
"2011-10-25 09:35:00","0.001","0","0.000","0","0.000","0"
"2011-10-25 10:35:00","0.001","1500","0.000","0","0.000","0"
"2011-11-08 15:49:00","0.001","39900","0.000","0","0.000","0"
"2011-11-09 15:29:00","0.001","418000","0.000","0","0.000","0"
"2011-11-17 09:30:00","0.001","300000","0.000","0","0.000","0"
"2011-11-22 14:06:00","0.001","150000","0.000","0","0.000","0"
"2011-12-16 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-12-30 15:42:00","0.001","1000000","0.000","0","0.000","0"
"2011-12-30 15:57:00","0.000","1075000","0.000","0","0.000","0"
