"2011-01-03 12:17:00","0.040","10000","0.000","0","0.000","0"
"2011-01-03 14:50:00","0.040","20000","0.000","0","0.000","0"
"2011-01-03 15:52:00","0.060","20100","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.035","800","0.000","0","0.000","0"
"2011-01-04 10:45:00","0.040","21950","0.000","0","0.000","0"
"2011-01-04 11:58:00","0.040","27050","0.000","0","0.000","0"
"2011-01-04 12:31:00","0.040","27700","0.000","0","0.000","0"
"2011-01-04 13:45:00","0.040","27800","0.000","0","0.000","0"
"2011-01-05 09:31:00","0.040","2000","0.000","0","0.000","0"
"2011-01-06 12:37:00","0.040","1000","0.000","0","0.000","0"
"2011-01-06 15:46:00","0.040","6959","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.032","2625","0.000","0","0.000","0"
"2011-01-11 11:24:00","0.035","14000","0.000","0","0.000","0"
"2011-01-11 11:33:00","0.035","23500","0.000","0","0.000","0"
"2011-01-11 12:43:00","0.035","28500","0.000","0","0.000","0"
"2011-01-11 14:47:00","0.032","29000","0.000","0","0.000","0"
"2011-01-12 13:49:00","0.032","28000","0.000","0","0.000","0"
"2011-01-12 13:50:00","0.036","36780","0.000","0","0.000","0"
"2011-01-12 14:11:00","0.032","42780","0.000","0","0.000","0"
"2011-01-13 11:57:00","0.040","5000","0.000","0","0.000","0"
"2011-01-13 12:12:00","0.037","15100","0.000","0","0.000","0"
"2011-01-14 15:13:00","0.035","7418","0.000","0","0.000","0"
"2011-01-18 10:46:00","0.035","800","0.000","0","0.000","0"
"2011-01-18 14:01:00","0.035","1800","0.000","0","0.000","0"
"2011-01-18 14:43:00","0.040","2500","0.000","0","0.000","0"
"2011-01-19 12:58:00","0.040","7500","0.000","0","0.000","0"
"2011-01-24 09:39:00","0.040","250","0.000","0","0.000","0"
"2011-01-25 10:24:00","0.035","10425","0.000","0","0.000","0"
"2011-01-25 12:21:00","0.035","10825","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.040","500","0.000","0","0.000","0"
"2011-01-26 15:10:00","0.040","4500","0.000","0","0.000","0"
"2011-01-27 11:46:00","0.040","500","0.000","0","0.000","0"
"2011-01-31 12:24:00","0.035","1500","0.000","0","0.000","0"
"2011-02-02 11:55:00","0.035","7939","0.000","0","0.000","0"
"2011-02-02 14:06:00","0.035","8604","0.000","0","0.000","0"
"2011-02-02 14:08:00","0.040","14645","0.000","0","0.000","0"
"2011-02-02 15:43:00","0.037","20545","0.000","0","0.000","0"
"2011-02-03 15:15:00","0.038","600","0.000","0","0.000","0"
"2011-02-04 12:26:00","0.035","1501","0.000","0","0.000","0"
"2011-02-04 15:08:00","0.032","5601","0.000","0","0.000","0"
"2011-02-04 15:13:00","0.035","6602","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.032","14167","0.000","0","0.000","0"
"2011-02-07 10:55:00","0.032","21167","0.000","0","0.000","0"
"2011-02-07 12:13:00","0.035","31167","0.000","0","0.000","0"
"2011-02-07 12:20:00","0.032","33167","0.000","0","0.000","0"
"2011-02-07 15:27:00","0.032","33667","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.031","18000","0.000","0","0.000","0"
"2011-02-08 10:19:00","0.031","18500","0.000","0","0.000","0"
"2011-02-08 10:27:00","0.031","23500","0.000","0","0.000","0"
"2011-02-09 09:35:00","0.031","1000","0.000","0","0.000","0"
"2011-02-10 11:08:00","0.031","12500","0.000","0","0.000","0"
