"2011-01-05 09:31:00","215.000","25","0.000","0","0.000","0"
"2011-01-06 09:30:00","212.000","75","0.000","0","0.000","0"
"2011-01-11 10:44:00","214.000","1","0.000","0","0.000","0"
"2011-01-12 15:34:00","226.330","30","0.000","0","0.000","0"
"2011-01-13 11:57:00","222.283","80","0.000","0","0.000","0"
"2011-01-20 13:51:00","226.000","50","0.000","0","0.000","0"
"2011-01-20 14:07:00","226.000","75","0.000","0","0.000","0"
"2011-01-20 14:08:00","226.000","80","0.000","0","0.000","0"
"2011-01-20 14:14:00","226.000","105","0.000","0","0.000","0"
"2011-01-20 14:17:00","226.000","120","0.000","0","0.000","0"
"2011-01-20 14:21:00","226.000","145","0.000","0","0.000","0"
"2011-01-20 14:22:00","226.000","150","0.000","0","0.000","0"
"2011-01-21 15:31:00","231.500","10","0.000","0","0.000","0"
"2011-01-21 15:38:00","231.500","90","0.000","0","0.000","0"
"2011-01-24 15:35:00","228.100","10","0.000","0","0.000","0"
"2011-01-25 13:46:00","236.200","5","0.000","0","0.000","0"
"2011-01-27 10:00:00","248.500","100","0.000","0","0.000","0"
"2011-01-27 10:13:00","250.800","200","0.000","0","0.000","0"
"2011-01-27 15:29:00","250.550","225","0.000","0","0.000","0"
"2011-01-27 15:30:00","250.550","240","0.000","0","0.000","0"
"2011-02-02 11:57:00","252.725","40","0.000","0","0.000","0"
"2011-02-14 15:58:00","241.500","30","0.000","0","0.000","0"
"2011-02-15 09:43:00","240.600","83","0.000","0","0.000","0"
"2011-02-23 10:44:00","246.500","50","0.000","0","0.000","0"
"2011-02-28 09:41:00","244.450","500","0.000","0","0.000","0"
"2011-03-02 15:33:00","248.800","10","0.000","0","0.000","0"
"2011-03-09 09:53:00","247.000","10","0.000","0","0.000","0"
"2011-03-09 10:53:00","247.000","0","0.000","0","0.000","0"
"2011-03-14 09:30:00","255.900","100","0.000","0","0.000","0"
"2011-03-16 15:30:00","244.600","10","0.000","0","0.000","0"
"2011-03-22 15:09:00","250.700","2","0.000","0","0.000","0"
"2011-03-24 15:38:00","247.600","25","0.000","0","0.000","0"
"2011-03-24 15:39:00","247.600","70","0.000","0","0.000","0"
"2011-03-25 10:26:00","252.900","20","0.000","0","0.000","0"
"2011-03-30 12:32:00","254.000","2","0.000","0","0.000","0"
"2011-04-05 10:07:00","257.000","330","0.000","0","0.000","0"
"2011-04-14 15:25:00","263.500","25","0.000","0","0.000","0"
"2011-04-14 15:26:00","263.500","30","0.000","0","0.000","0"
"2011-04-20 09:56:00","265.400","20","0.000","0","0.000","0"
"2011-04-21 10:48:00","270.000","25","0.000","0","0.000","0"
"2011-04-27 13:14:00","261.350","25","0.000","0","0.000","0"
"2011-05-05 09:33:00","255.500","200","0.000","0","0.000","0"
"2011-05-05 15:24:00","253.000","220","0.000","0","0.000","0"
"2011-05-09 15:51:00","266.500","130","0.000","0","0.000","0"
"2011-05-10 15:20:00","264.050","9","0.000","0","0.000","0"
"2011-05-16 10:11:00","261.750","9","0.000","0","0.000","0"
"2011-05-20 15:25:00","259.150","10","0.000","0","0.000","0"
"2011-05-23 15:11:00","259.000","2","0.000","0","0.000","0"
"2011-05-26 15:54:00","267.950","180","0.000","0","0.000","0"
"2011-06-02 15:59:00","270.500","20","0.000","0","0.000","0"
"2011-06-03 10:55:00","280.000","50","0.000","0","0.000","0"
"2011-06-09 14:46:00","265.300","25","0.000","0","0.000","0"
"2011-06-15 09:30:00","253.850","10","0.000","0","0.000","0"
"2011-06-29 12:49:00","243.050","8","0.000","0","0.000","0"
"2011-06-30 10:18:00","234.500","8","0.000","0","0.000","0"
"2011-07-12 10:08:00","239.000","120","0.000","0","0.000","0"
"2011-07-15 10:16:00","229.250","100","0.000","0","0.000","0"
"2011-08-02 14:51:00","222.714","6","0.000","0","0.000","0"
"2011-08-10 09:31:00","202.700","115","0.000","0","0.000","0"
"2011-08-16 11:19:00","204.600","100","0.000","0","0.000","0"
"2011-08-18 15:50:00","187.250","10","0.000","0","0.000","0"
"2011-09-02 09:49:00","185.050","10","0.000","0","0.000","0"
"2011-09-08 09:30:00","166.850","70","0.000","0","0.000","0"
"2011-09-13 15:58:00","164.700","20","0.000","0","0.000","0"
"2011-09-14 11:49:00","163.000","20","0.000","0","0.000","0"
"2011-09-16 10:16:00","168.350","260","0.000","0","0.000","0"
"2011-09-16 15:46:00","166.310","330","0.000","0","0.000","0"
"2011-09-19 14:59:00","163.070","180","0.000","0","0.000","0"
"2011-09-20 10:35:00","165.650","70","0.000","0","0.000","0"
"2011-09-20 13:07:00","165.040","110","0.000","0","0.000","0"
"2011-09-27 10:01:00","162.100","790","0.000","0","0.000","0"
"2011-09-27 10:40:00","160.800","840","0.000","0","0.000","0"
"2011-10-12 09:40:00","163.750","10","0.000","0","0.000","0"
"2011-10-21 14:56:00","177.450","0","0.000","0","0.000","0"
"2011-10-21 15:53:00","177.450","50","0.000","0","0.000","0"
"2011-10-21 15:56:00","177.450","250","0.000","0","0.000","0"
"2011-11-14 10:15:00","168.250","260","0.000","0","0.000","0"
"2011-11-28 10:35:00","159.600","25","0.000","0","0.000","0"
"2011-11-28 10:37:00","159.650","90","0.000","0","0.000","0"
"2011-12-01 15:24:00","172.300","25","0.000","0","0.000","0"
"2011-12-01 15:25:00","172.300","30","0.000","0","0.000","0"
"2011-12-02 09:30:00","177.750","23","0.000","0","0.000","0"
"2011-12-02 12:58:00","175.120","791","0.000","0","0.000","0"
"2011-12-02 13:54:00","175.120","833","0.000","0","0.000","0"
"2011-12-02 14:21:00","175.120","841","0.000","0","0.000","0"
"2011-12-02 15:30:00","175.120","866","0.000","0","0.000","0"
