"2011-03-24 14:47:00","0.990","2700","0.000","0","0.000","0"
"2011-03-25 11:14:00","0.940","2600","0.000","0","0.000","0"
"2011-03-25 12:59:00","0.600","5100","0.000","0","0.000","0"
"2011-03-25 13:02:00","0.910","5200","0.000","0","0.000","0"
"2011-03-28 14:20:00","0.840","100","0.000","0","0.000","0"
"2011-03-29 09:55:00","0.780","2700","0.000","0","0.000","0"
"2011-03-29 11:01:00","0.510","5200","0.000","0","0.000","0"
"2011-03-29 11:05:00","0.880","5300","0.000","0","0.000","0"
"2011-03-29 11:22:00","0.520","7800","0.000","0","0.000","0"
"2011-03-29 11:25:00","0.880","7900","0.000","0","0.000","0"
"2011-03-30 10:34:00","0.650","2500","0.000","0","0.000","0"
"2011-03-30 10:41:00","0.630","5000","0.000","0","0.000","0"
"2011-03-30 10:48:00","0.750","7500","0.000","0","0.000","0"
"2011-03-31 15:53:00","0.570","200","0.000","0","0.000","0"
"2011-04-01 10:39:00","0.650","100","0.000","0","0.000","0"
"2011-04-01 10:58:00","0.650","230","0.000","0","0.000","0"
"2011-04-04 09:30:00","1.010","100","0.000","0","0.000","0"
"2011-04-07 14:24:00","0.600","200","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.600","500","0.000","0","0.000","0"
"2011-04-08 11:27:00","0.600","6000","0.000","0","0.000","0"
"2011-04-08 14:22:00","0.870","6100","0.000","0","0.000","0"
"2011-04-11 11:13:00","0.300","10000","0.000","0","0.000","0"
"2011-04-11 11:16:00","0.580","10100","0.000","0","0.000","0"
"2011-04-11 11:17:00","0.580","10200","0.000","0","0.000","0"
"2011-04-11 13:31:00","0.750","10300","0.000","0","0.000","0"
"2011-04-12 15:38:00","0.580","200","0.000","0","0.000","0"
"2011-04-13 10:40:00","0.580","300","0.000","0","0.000","0"
"2011-04-13 10:41:00","0.580","500","0.000","0","0.000","0"
"2011-04-13 10:43:00","0.580","1500","0.000","0","0.000","0"
"2011-04-13 10:44:00","0.580","2500","0.000","0","0.000","0"
"2011-04-13 10:46:00","0.710","3500","0.000","0","0.000","0"
"2011-04-13 10:47:00","0.850","3600","0.000","0","0.000","0"
"2011-04-14 09:35:00","0.680","1000","0.000","0","0.000","0"
"2011-04-18 12:04:00","0.550","350","0.000","0","0.000","0"
"2011-04-19 14:04:00","0.280","500","0.000","0","0.000","0"
"2011-04-19 14:10:00","0.540","600","0.000","0","0.000","0"
"2011-04-19 15:53:00","0.540","800","0.000","0","0.000","0"
"2011-04-20 13:48:00","0.540","2585","0.000","0","0.000","0"
"2011-04-25 09:30:00","0.285","3040","0.000","0","0.000","0"
"2011-04-25 09:36:00","0.285","18040","0.000","0","0.000","0"
"2011-04-25 10:53:00","0.540","18140","0.000","0","0.000","0"
"2011-04-26 11:27:00","0.518","100","0.000","0","0.000","0"
"2011-04-27 09:30:00","0.500","100","0.000","0","0.000","0"
"2011-04-28 11:09:00","0.200","200","0.000","0","0.000","0"
"2011-04-28 11:12:00","0.498","300","0.000","0","0.000","0"
"2011-04-28 15:28:00","0.450","400","0.000","0","0.000","0"
"2011-04-29 13:28:00","0.488","5000","0.000","0","0.000","0"
"2011-04-29 13:31:00","0.520","14500","0.000","0","0.000","0"
"2011-04-29 13:48:00","0.520","19100","0.000","0","0.000","0"
"2011-04-29 13:51:00","0.520","22140","0.000","0","0.000","0"
"2011-05-02 10:17:00","0.450","500","0.000","0","0.000","0"
"2011-05-02 10:38:00","0.550","600","0.000","0","0.000","0"
"2011-05-02 10:58:00","0.450","711","0.000","0","0.000","0"
"2011-05-02 12:20:00","0.400","1211","0.000","0","0.000","0"
"2011-05-02 12:37:00","0.400","6211","0.000","0","0.000","0"
"2011-05-02 12:43:00","0.550","11211","0.000","0","0.000","0"
"2011-05-10 09:59:00","0.220","500","0.000","0","0.000","0"
"2011-05-10 10:02:00","0.420","600","0.000","0","0.000","0"
"2011-05-11 09:30:00","0.230","200","0.000","0","0.000","0"
"2011-05-11 10:17:00","0.420","300","0.000","0","0.000","0"
"2011-05-12 10:59:00","0.250","1889","0.000","0","0.000","0"
"2011-05-12 12:08:00","0.420","1989","0.000","0","0.000","0"
"2011-05-12 15:51:00","0.230","2189","0.000","0","0.000","0"
"2011-05-13 11:37:00","0.420","100","0.000","0","0.000","0"
"2011-05-16 09:31:00","0.370","1000","0.000","0","0.000","0"
"2011-05-16 11:26:00","0.370","1150","0.000","0","0.000","0"
"2011-05-16 12:29:00","0.370","2150","0.000","0","0.000","0"
"2011-05-17 15:46:00","0.370","820","0.000","0","0.000","0"
"2011-05-18 14:26:00","0.220","1000","0.000","0","0.000","0"
"2011-05-18 15:23:00","0.300","1100","0.000","0","0.000","0"
"2011-05-19 10:53:00","0.250","2111","0.000","0","0.000","0"
"2011-05-19 14:01:00","0.250","6111","0.000","0","0.000","0"
"2011-05-23 09:36:00","0.260","1000","0.000","0","0.000","0"
"2011-05-24 09:37:00","0.260","3000","0.000","0","0.000","0"
"2011-05-24 11:01:00","0.260","4000","0.000","0","0.000","0"
"2011-05-24 11:03:00","0.400","5000","0.000","0","0.000","0"
"2011-05-25 12:35:00","0.400","5200","0.000","0","0.000","0"
"2011-05-25 13:00:00","0.510","5300","0.000","0","0.000","0"
"2011-05-27 09:57:00","0.510","1700","0.000","0","0.000","0"
"2011-05-31 09:30:00","0.490","1000","0.000","0","0.000","0"
"2011-06-01 10:27:00","0.480","4999","0.000","0","0.000","0"
"2011-06-02 10:35:00","0.450","4100","0.000","0","0.000","0"
"2011-06-02 13:15:00","0.390","12100","0.000","0","0.000","0"
"2011-06-02 14:07:00","0.390","24100","0.000","0","0.000","0"
"2011-06-02 15:38:00","0.440","24800","0.000","0","0.000","0"
"2011-06-03 12:45:00","0.210","350","0.000","0","0.000","0"
"2011-06-03 13:03:00","0.450","450","0.000","0","0.000","0"
"2011-06-09 11:01:00","0.240","100","0.000","0","0.000","0"
"2011-06-09 11:45:00","0.400","200","0.000","0","0.000","0"
"2011-06-09 14:25:00","0.200","300","0.000","0","0.000","0"
