"2011-01-03 09:31:00","0.086","500","0.000","0","0.000","0"
"2011-01-03 10:32:00","0.095","2500","0.000","0","0.000","0"
"2011-01-03 10:42:00","0.105","2900","0.000","0","0.000","0"
"2011-01-03 11:03:00","0.120","3100","0.000","0","0.000","0"
"2011-01-03 11:21:00","0.119","10100","0.000","0","0.000","0"
"2011-01-03 11:34:00","0.119","14100","0.000","0","0.000","0"
"2011-01-03 11:38:00","0.107","24100","0.000","0","0.000","0"
"2011-01-03 12:09:00","0.095","38373","0.000","0","0.000","0"
"2011-01-03 12:11:00","0.105","38573","0.000","0","0.000","0"
"2011-01-03 12:34:00","0.100","43573","0.000","0","0.000","0"
"2011-01-03 12:37:00","0.105","43773","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.105","44818","0.000","0","0.000","0"
"2011-01-03 12:52:00","0.105","54818","0.000","0","0.000","0"
"2011-01-03 13:20:00","0.105","57598","0.000","0","0.000","0"
"2011-01-03 13:30:00","0.105","62598","0.000","0","0.000","0"
"2011-01-03 13:31:00","0.119","62798","0.000","0","0.000","0"
"2011-01-03 13:38:00","0.105","65403","0.119","5000","0.105","5000"
"2011-01-03 13:39:00","0.119","65653","0.119","5000","0.105","5000"
"2011-01-03 13:50:00","0.110","97653","0.119","5000","0.105","5000"
"2011-01-03 14:44:00","0.110","107653","0.120","5000","0.105","5000"
"2011-01-03 14:47:00","0.118","107903","0.120","5000","0.105","5000"
"2011-01-03 15:14:00","0.118","114553","0.120","5000","0.105","5000"
"2011-01-03 15:19:00","0.107","124553","0.120","5000","0.105","5000"
"2011-01-03 15:20:00","0.118","124753","0.120","5000","0.105","5000"
"2011-01-03 15:21:00","0.118","129478","0.120","5000","0.105","5000"
"2011-01-03 15:30:00","0.118","137478","0.120","5000","0.105","5000"
"2011-01-03 15:42:00","0.118","139678","0.120","5000","0.105","5000"
"2011-01-03 15:57:00","0.118","144678","0.120","5000","0.105","5000"
"2011-01-04 09:31:00","0.118","200","0.000","0","0.000","0"
"2011-01-04 09:38:00","0.118","1200","0.000","0","0.000","0"
"2011-01-04 09:52:00","0.118","3100","0.000","0","0.000","0"
"2011-01-04 10:47:00","0.110","10400","0.000","0","0.000","0"
"2011-01-04 10:48:00","0.118","10625","0.000","0","0.000","0"
"2011-01-04 11:05:00","0.117","18125","0.000","0","0.000","0"
"2011-01-04 11:07:00","0.118","20825","0.000","0","0.000","0"
"2011-01-04 11:08:00","0.114","23525","0.000","0","0.000","0"
"2011-01-04 12:04:00","0.116","28775","0.190","5000","0.116","5000"
"2011-01-04 12:05:00","0.116","29975","0.190","5000","0.116","5000"
"2011-01-04 12:06:00","0.116","35975","0.000","0","0.000","0"
"2011-01-04 12:07:00","0.117","36175","0.000","0","0.000","0"
"2011-01-04 12:59:00","0.118","56775","0.000","0","0.000","0"
"2011-01-04 13:02:00","0.118","57025","0.000","0","0.000","0"
"2011-01-04 13:04:00","0.118","62575","0.000","0","0.000","0"
"2011-01-04 13:08:00","0.120","115405","0.000","0","0.000","0"
"2011-01-04 13:09:00","0.120","115605","0.000","0","0.000","0"
"2011-01-04 13:10:00","0.120","125605","0.000","0","0.000","0"
"2011-01-04 13:13:00","0.120","136255","0.000","0","0.000","0"
"2011-01-04 13:14:00","0.120","151255","0.000","0","0.000","0"
"2011-01-04 13:17:00","0.130","163955","0.000","0","0.000","0"
"2011-01-04 13:30:00","0.120","164455","0.000","0","0.000","0"
"2011-01-04 13:31:00","0.130","187255","0.000","0","0.000","0"
"2011-01-04 13:40:00","0.130","192255","0.000","0","0.000","0"
"2011-01-04 13:46:00","0.130","195255","0.000","0","0.000","0"
"2011-01-04 14:09:00","0.130","245655","0.000","0","0.000","0"
"2011-01-04 14:11:00","0.130","257155","0.000","0","0.000","0"
"2011-01-04 14:12:00","0.140","257355","0.000","0","0.000","0"
"2011-01-04 14:14:00","0.130","258055","0.000","0","0.000","0"
"2011-01-04 14:18:00","0.130","259455","0.000","0","0.000","0"
"2011-01-04 14:57:00","0.130","264455","0.000","0","0.000","0"
"2011-01-04 15:44:00","0.130","289455","0.000","0","0.000","0"
"2011-01-04 15:57:00","0.130","301455","0.000","0","0.000","0"
"2011-01-04 15:59:00","0.140","314155","0.000","0","0.000","0"
"2011-01-05 11:06:00","0.131","15200","0.170","5000","0.100","5000"
"2011-01-05 11:41:00","0.140","30900","0.170","5000","0.100","5000"
"2011-01-05 11:51:00","0.140","31900","0.170","5000","0.100","5000"
"2011-01-05 11:53:00","0.140","38900","0.170","5000","0.100","5000"
"2011-01-05 12:26:00","0.135","48900","0.135","5000","0.130","5000"
"2011-01-05 12:27:00","0.135","54232","0.135","5000","0.130","5000"
"2011-01-05 12:35:00","0.135","58732","0.135","5000","0.130","5000"
"2011-01-05 12:50:00","0.135","68732","0.135","5000","0.130","5000"
"2011-01-05 13:54:00","0.135","74232","0.170","5000","0.130","5000"
"2011-01-05 14:27:00","0.140","99232","0.170","5000","0.130","5000"
"2011-01-05 14:52:00","0.140","106232","0.170","5000","0.130","5000"
"2011-01-05 14:53:00","0.140","114232","0.170","5000","0.130","5000"
"2011-01-05 15:21:00","0.140","118226","0.170","5000","0.130","5000"
"2011-01-05 15:30:00","0.145","118476","0.170","5000","0.139","5000"
"2011-01-06 09:38:00","0.145","25000","0.000","0","0.000","0"
"2011-01-06 09:39:00","0.145","36000","0.000","0","0.000","0"
"2011-01-06 10:24:00","0.140","54600","0.000","0","0.000","0"
"2011-01-06 10:30:00","0.140","64600","0.000","0","0.000","0"
"2011-01-06 11:25:00","0.140","74600","0.170","5000","0.130","5000"
"2011-01-06 11:41:00","0.140","89600","0.170","5000","0.130","5000"
"2011-01-06 12:22:00","0.135","99600","0.000","0","0.000","0"
"2011-01-06 12:29:00","0.140","115200","0.170","5000","0.134","5000"
"2011-01-06 12:31:00","0.140","121200","0.170","5000","0.134","5000"
"2011-01-06 12:33:00","0.140","130200","0.170","5000","0.134","5000"
"2011-01-06 12:38:00","0.140","140200","0.170","5000","0.134","5000"
