"2011-01-31 09:36:00","1500.000","5","0.000","0","0.000","0"
"2011-02-22 15:08:00","1125.830","500","0.000","0","0.000","0"
"2011-02-25 14:04:00","1128.052","2000","0.000","0","0.000","0"
"2011-02-28 10:55:00","1123.230","500","0.000","0","0.000","0"
"2011-03-03 12:48:00","1125.000","6","0.000","0","0.000","0"
"2011-03-03 13:08:00","1125.000","6","0.000","0","0.000","0"
"2011-03-07 10:05:00","1125.000","0","0.000","0","0.000","0"
"2011-03-07 11:05:00","1125.000","0","0.000","0","0.000","0"
"2011-03-16 12:19:00","1125.250","25","0.000","0","0.000","0"
"2011-03-16 15:45:00","1100.000","115","0.000","0","0.000","0"
"2011-03-17 10:10:00","1105.000","20","0.000","0","0.000","0"
"2011-03-17 12:45:00","1105.000","50","0.000","0","0.000","0"
"2011-03-17 14:30:00","1090.000","110","0.000","0","0.000","0"
"2011-03-24 13:20:00","1085.020","29","0.000","0","0.000","0"
"2011-03-24 14:03:00","1085.010","49","0.000","0","0.000","0"
"2011-04-15 13:43:00","1105.000","10","0.000","0","0.000","0"
"2011-05-10 17:20:00","1099.000","1","0.000","0","0.000","0"
"2011-05-11 20:10:00","1099.000","1","0.000","0","0.000","0"
"2011-05-25 13:25:00","1115.000","20","0.000","0","0.000","0"
"2011-05-26 17:20:00","1115.000","500","0.000","0","0.000","0"
"2011-05-27 20:10:00","1115.000","500","0.000","0","0.000","0"
"2011-05-31 09:50:00","1106.950","500","0.000","0","0.000","0"
"2011-06-17 14:57:00","1087.500","3","0.000","0","0.000","0"
"2011-07-12 14:47:00","1165.000","5","0.000","0","0.000","0"
"2011-07-12 14:52:00","1300.000","20","0.000","0","0.000","0"
"2011-08-08 11:12:00","1085.010","0","0.000","0","0.000","0"
"2011-08-09 15:35:00","990.000","15","0.000","0","0.000","0"
"2011-08-10 09:39:00","990.010","5","0.000","0","0.000","0"
"2011-08-17 14:31:00","1265.000","1","0.000","0","0.000","0"
"2011-08-22 15:44:00","1028.750","3000","0.000","0","0.000","0"
"2011-08-23 11:38:00","1007.947","2416","0.000","0","0.000","0"
"2011-08-23 13:37:00","1100.000","2417","0.000","0","0.000","0"
"2011-08-23 14:34:00","1100.000","2418","0.000","0","0.000","0"
"2011-08-29 17:20:00","1100.000","450","0.000","0","0.000","0"
"2011-08-30 20:10:00","1100.000","450","0.000","0","0.000","0"
"2011-08-31 10:03:00","1095.527","500","0.000","0","0.000","0"
"2011-08-31 14:36:00","1095.000","510","0.000","0","0.000","0"
"2011-09-08 12:33:00","1020.000","30","0.000","0","0.000","0"
"2011-09-08 12:35:00","1010.000","65","0.000","0","0.000","0"
"2011-09-08 12:36:00","1000.000","91","0.000","0","0.000","0"
"2011-09-08 12:38:00","1050.000","117","0.000","0","0.000","0"
"2011-09-08 14:44:00","1000.000","116","0.000","0","0.000","0"
"2011-09-09 10:11:00","1005.150","14","0.000","0","0.000","0"
"2011-09-20 15:39:00","1090.000","5","0.000","0","0.000","0"
"2011-09-20 15:41:00","1095.000","15","0.000","0","0.000","0"
"2011-09-20 15:53:00","1120.000","20","0.000","0","0.000","0"
"2011-09-22 11:00:00","1050.000","5","0.000","0","0.000","0"
"2011-09-22 11:22:00","1025.000","10","0.000","0","0.000","0"
"2011-09-22 11:56:00","1025.000","25","0.000","0","0.000","0"
"2011-09-22 12:36:00","1025.000","50","0.000","0","0.000","0"
"2011-09-22 13:00:00","1025.000","65","0.000","0","0.000","0"
"2011-09-22 13:04:00","1025.000","90","0.000","0","0.000","0"
"2011-09-22 13:09:00","1025.000","115","0.000","0","0.000","0"
"2011-09-23 10:10:00","1025.000","10","0.000","0","0.000","0"
"2011-09-23 11:08:00","1025.000","20","0.000","0","0.000","0"
"2011-09-23 11:41:00","1025.000","35","0.000","0","0.000","0"
"2011-09-27 15:31:00","1115.500","3","0.000","0","0.000","0"
"2011-10-05 13:29:00","1012.000","5","0.000","0","0.000","0"
"2011-10-14 14:35:00","1050.000","5","0.000","0","0.000","0"
"2011-10-20 15:20:00","1060.000","10","0.000","0","0.000","0"
"2011-10-24 11:22:00","1060.000","4","0.000","0","0.000","0"
"2011-10-27 09:39:00","1060.000","5","0.000","0","0.000","0"
"2011-10-27 10:43:00","1060.000","10","0.000","0","0.000","0"
"2011-10-31 11:09:00","1060.000","40","0.000","0","0.000","0"
"2011-11-01 10:59:00","1050.000","0","0.000","0","0.000","0"
"2011-11-01 11:59:00","1050.000","10","0.000","0","0.000","0"
"2011-11-15 11:43:00","1050.000","5","0.000","0","0.000","0"
"2011-11-15 13:37:00","1050.000","10","0.000","0","0.000","0"
"2011-11-16 15:30:00","1020.500","5","0.000","0","0.000","0"
"2011-11-16 15:41:00","1032.350","10","0.000","0","0.000","0"
"2011-11-18 10:41:00","1040.000","1500","0.000","0","0.000","0"
"2011-11-28 17:20:00","1041.250","500","0.000","0","0.000","0"
"2011-11-29 09:41:00","900.006","500","0.000","0","0.000","0"
"2011-11-29 20:10:00","1041.250","500","0.000","0","0.000","0"
"2011-12-06 11:16:00","1041.250","0","0.000","0","0.000","0"
