"2011-01-03 09:31:00","0.550","545","0.000","0","0.000","0"
"2011-01-03 09:43:00","0.600","2273","0.000","0","0.000","0"
"2011-01-03 11:20:00","0.600","4280","0.000","0","0.000","0"
"2011-01-03 12:09:00","0.520","13372","0.000","0","0.000","0"
"2011-01-03 12:10:00","0.520","122464","0.000","0","0.000","0"
"2011-01-03 12:12:00","0.520","136464","0.000","0","0.000","0"
"2011-01-03 13:02:00","0.520","151185","0.000","0","0.000","0"
"2011-01-03 13:10:00","0.570","152457","0.000","0","0.000","0"
"2011-01-03 13:39:00","0.530","152857","0.000","0","0.000","0"
"2011-01-03 13:57:00","0.520","252857","0.000","0","0.000","0"
"2011-01-03 14:13:00","0.530","253538","0.000","0","0.000","0"
"2011-01-03 14:28:00","0.520","259737","0.000","0","0.000","0"
"2011-01-03 14:53:00","0.520","269737","0.000","0","0.000","0"
"2011-01-03 14:56:00","0.520","276137","0.000","0","0.000","0"
"2011-01-03 15:04:00","0.520","321062","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.550","392525","0.000","0","0.000","0"
"2011-01-04 09:51:00","0.480","5181","0.000","0","0.000","0"
"2011-01-04 10:35:00","0.490","13547","0.000","0","0.000","0"
"2011-01-04 13:05:00","0.510","18547","0.000","0","0.000","0"
"2011-01-04 13:42:00","0.490","35819","0.000","0","0.000","0"
"2011-01-04 14:16:00","0.490","75819","0.000","0","0.000","0"
"2011-01-04 14:52:00","0.500","80819","0.000","0","0.000","0"
"2011-01-04 15:05:00","0.490","81819","0.000","0","0.000","0"
"2011-01-04 15:07:00","0.490","130819","0.000","0","0.000","0"
"2011-01-04 15:09:00","0.490","310819","0.000","0","0.000","0"
"2011-01-04 15:14:00","0.490","340819","0.000","0","0.000","0"
"2011-01-04 15:27:00","0.490","341619","0.000","0","0.000","0"
"2011-01-04 15:52:00","0.490","346619","0.000","0","0.000","0"
"2011-01-05 09:42:00","0.450","5000","0.000","0","0.000","0"
"2011-01-05 09:54:00","0.450","10000","0.000","0","0.000","0"
"2011-01-05 09:56:00","0.450","13500","0.000","0","0.000","0"
"2011-01-05 09:58:00","0.450","26240","0.000","0","0.000","0"
"2011-01-05 09:59:00","0.450","31240","0.000","0","0.000","0"
"2011-01-05 11:07:00","0.490","38898","0.000","0","0.000","0"
"2011-01-05 12:06:00","0.450","43898","0.000","0","0.000","0"
"2011-01-05 12:25:00","0.450","47834","0.000","0","0.000","0"
"2011-01-05 12:41:00","0.450","48854","0.000","0","0.000","0"
"2011-01-05 12:45:00","0.450","50554","0.000","0","0.000","0"
"2011-01-05 12:57:00","0.470","70554","0.000","0","0.000","0"
"2011-01-05 12:58:00","0.470","78263","0.000","0","0.000","0"
"2011-01-05 13:18:00","0.470","81763","0.000","0","0.000","0"
"2011-01-05 13:21:00","0.470","90555","0.000","0","0.000","0"
"2011-01-05 13:57:00","0.450","96055","0.000","0","0.000","0"
"2011-01-05 14:12:00","0.455","104455","0.000","0","0.000","0"
"2011-01-05 14:22:00","0.450","124636","0.000","0","0.000","0"
"2011-01-05 14:27:00","0.450","125454","0.000","0","0.000","0"
"2011-01-05 14:28:00","0.450","220454","0.000","0","0.000","0"
"2011-01-05 15:05:00","0.450","320454","0.000","0","0.000","0"
"2011-01-05 15:16:00","0.450","322454","0.000","0","0.000","0"
"2011-01-05 15:33:00","0.410","323608","0.000","0","0.000","0"
"2011-01-05 15:57:00","0.430","229508","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.430","727","0.000","0","0.000","0"
"2011-01-06 09:43:00","0.430","10727","0.000","0","0.000","0"
"2011-01-06 09:51:00","0.430","20727","0.000","0","0.000","0"
"2011-01-06 09:55:00","0.430","22254","0.000","0","0.000","0"
"2011-01-06 10:27:00","0.430","24954","0.000","0","0.000","0"
"2011-01-06 10:28:00","0.430","28254","0.000","0","0.000","0"
"2011-01-06 10:31:00","0.430","33254","0.000","0","0.000","0"
"2011-01-06 10:40:00","0.430","36754","0.000","0","0.000","0"
"2011-01-06 11:05:00","0.430","40754","0.000","0","0.000","0"
"2011-01-06 11:06:00","0.430","44754","0.000","0","0.000","0"
"2011-01-06 11:23:00","0.430","264754","0.000","0","0.000","0"
"2011-01-06 11:29:00","0.430","472254","0.000","0","0.000","0"
"2011-01-06 12:03:00","0.420","286754","0.000","0","0.000","0"
"2011-01-06 12:05:00","0.390","293104","0.000","0","0.000","0"
"2011-01-06 12:10:00","0.390","295104","0.000","0","0.000","0"
"2011-01-06 12:11:00","0.390","296804","0.000","0","0.000","0"
"2011-01-06 12:57:00","0.380","298104","0.000","0","0.000","0"
"2011-01-06 13:39:00","0.350","298285","0.000","0","0.000","0"
"2011-01-06 13:50:00","0.340","304785","0.000","0","0.000","0"
"2011-01-06 14:07:00","0.340","309785","0.000","0","0.000","0"
"2011-01-06 14:10:00","0.340","314785","0.000","0","0.000","0"
"2011-01-06 14:11:00","0.320","324785","0.000","0","0.000","0"
"2011-01-06 14:15:00","0.320","339600","0.000","0","0.000","0"
"2011-01-06 14:27:00","0.320","344600","0.000","0","0.000","0"
"2011-01-06 14:30:00","0.300","349600","0.000","0","0.000","0"
"2011-01-06 15:10:00","0.310","354600","0.000","0","0.000","0"
"2011-01-06 15:11:00","0.310","355600","0.000","0","0.000","0"
"2011-01-06 15:12:00","0.330","360600","0.000","0","0.000","0"
"2011-01-06 15:22:00","0.310","365600","0.000","0","0.000","0"
"2011-01-06 15:31:00","0.310","366222","0.000","0","0.000","0"
"2011-01-06 15:48:00","0.310","367022","0.000","0","0.000","0"
"2011-01-06 15:52:00","0.320","372022","0.000","0","0.000","0"
"2011-01-06 15:54:00","0.340","382022","0.000","0","0.000","0"
"2011-01-06 15:56:00","0.340","392022","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.390","200","0.000","0","0.000","0"
"2011-01-07 09:36:00","0.390","410","0.000","0","0.000","0"
"2011-01-07 10:14:00","0.389","710","0.000","0","0.000","0"
"2011-01-07 11:12:00","0.320","1460","0.000","0","0.000","0"
"2011-01-07 11:57:00","0.340","3613","0.000","0","0.000","0"
"2011-01-07 12:14:00","0.330","28794","0.000","0","0.000","0"
"2011-01-07 12:15:00","0.330","88794","0.000","0","0.000","0"
"2011-01-07 12:16:00","0.340","193794","0.000","0","0.000","0"
"2011-01-07 12:27:00","0.330","333794","0.000","0","0.000","0"
"2011-01-07 12:38:00","0.330","334030","0.000","0","0.000","0"
"2011-01-07 12:51:00","0.330","282530","0.000","0","0.000","0"
"2011-01-07 13:19:00","0.330","284598","0.000","0","0.000","0"
"2011-01-07 13:30:00","0.365","289598","0.000","0","0.000","0"
"2011-01-07 13:47:00","0.365","291598","0.000","0","0.000","0"
"2011-01-07 13:52:00","0.365","296598","0.000","0","0.000","0"
"2011-01-07 13:53:00","0.340","297598","0.000","0","0.000","0"
"2011-01-07 14:29:00","0.340","307779","0.000","0","0.000","0"
"2011-01-07 15:35:00","0.345","324479","0.000","0","0.000","0"
"2011-01-07 15:43:00","0.340","329479","0.000","0","0.000","0"
"2011-01-07 15:45:00","0.340","336356","0.000","0","0.000","0"
"2011-01-07 15:52:00","0.350","336856","0.000","0","0.000","0"
"2011-01-07 15:54:00","0.340","339281","0.000","0","0.000","0"
"2011-01-07 15:56:00","0.340","344281","0.000","0","0.000","0"
"2011-01-07 15:57:00","0.340","349281","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.350","3000","0.000","0","0.000","0"
"2011-01-10 09:54:00","0.350","3500","0.000","0","0.000","0"
"2011-01-10 10:22:00","0.340","5135","0.000","0","0.000","0"
"2011-01-10 10:32:00","0.330","6680","0.000","0","0.000","0"
"2011-01-10 11:34:00","0.330","11680","0.000","0","0.000","0"
"2011-01-10 11:53:00","0.330","11961","0.000","0","0.000","0"
"2011-01-10 11:58:00","0.330","13511","0.000","0","0.000","0"
"2011-01-10 12:15:00","0.330","14011","0.000","0","0.000","0"
"2011-01-10 12:16:00","0.350","25778","0.000","0","0.000","0"
"2011-01-10 12:33:00","0.330","36459","0.000","0","0.000","0"
"2011-01-10 12:46:00","0.330","37653","0.000","0","0.000","0"
"2011-01-10 13:25:00","0.330","47653","0.000","0","0.000","0"
"2011-01-10 14:02:00","0.350","65859","0.000","0","0.000","0"
"2011-01-10 14:03:00","0.345","84359","0.000","0","0.000","0"
"2011-01-10 14:05:00","0.330","84893","0.000","0","0.000","0"
"2011-01-10 14:23:00","0.330","89893","0.000","0","0.000","0"
"2011-01-10 15:43:00","0.345","122256","0.000","0","0.000","0"
"2011-01-10 15:50:00","0.331","132256","0.000","0","0.000","0"
"2011-01-10 15:52:00","0.345","147256","0.000","0","0.000","0"
"2011-01-10 15:58:00","0.345","172256","0.000","0","0.000","0"
"2011-01-11 10:18:00","0.330","5300","0.000","0","0.000","0"
"2011-01-11 11:07:00","0.330","45300","0.000","0","0.000","0"
"2011-01-11 11:47:00","0.330","120487","0.000","0","0.000","0"
"2011-01-11 13:38:00","0.330","120787","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.330","121287","0.000","0","0.000","0"
"2011-01-11 15:50:00","0.315","121832","0.000","0","0.000","0"
"2011-01-12 09:34:00","0.315","250","0.000","0","0.000","0"
"2011-01-12 10:23:00","0.340","850","0.000","0","0.000","0"
"2011-01-12 10:30:00","0.320","1031","0.000","0","0.000","0"
"2011-01-12 10:33:00","0.330","141031","0.000","0","0.000","0"
"2011-01-12 10:56:00","0.340","281031","0.000","0","0.000","0"
"2011-01-12 11:04:00","0.340","475865","0.000","0","0.000","0"
"2011-01-12 12:43:00","0.400","379284","0.000","0","0.000","0"
"2011-01-12 14:21:00","0.340","384284","0.000","0","0.000","0"
"2011-01-12 14:47:00","0.390","384457","0.000","0","0.000","0"
"2011-01-12 15:14:00","0.390","389566","0.000","0","0.000","0"
"2011-01-12 15:50:00","0.390","393783","0.000","0","0.000","0"
"2011-01-12 15:51:00","0.400","670290","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.390","180","0.000","0","0.000","0"
"2011-01-13 09:56:00","0.350","7180","0.000","0","0.000","0"
"2011-01-13 09:59:00","0.330","14180","0.000","0","0.000","0"
"2011-01-13 10:02:00","0.300","34180","0.000","0","0.000","0"
"2011-01-13 10:03:00","0.300","34517","0.000","0","0.000","0"
"2011-01-13 10:10:00","0.300","36517","0.000","0","0.000","0"
"2011-01-13 10:37:00","0.300","42517","0.000","0","0.000","0"
"2011-01-13 10:41:00","0.300","43608","0.000","0","0.000","0"
"2011-01-13 11:06:00","0.300","48608","0.000","0","0.000","0"
"2011-01-13 11:08:00","0.300","53608","0.000","0","0.000","0"
"2011-01-13 11:48:00","0.250","58608","0.000","0","0.000","0"
"2011-01-13 11:50:00","0.160","110458","0.000","0","0.000","0"
"2011-01-13 11:51:00","0.190","115458","0.000","0","0.000","0"
"2011-01-13 11:52:00","0.190","119458","0.000","0","0.000","0"
"2011-01-13 11:54:00","0.190","129958","0.000","0","0.000","0"
"2011-01-13 11:55:00","0.210","144958","0.000","0","0.000","0"
"2011-01-13 12:02:00","0.200","150958","0.000","0","0.000","0"
"2011-01-13 12:05:00","0.200","151958","0.000","0","0.000","0"
"2011-01-13 12:12:00","0.200","152958","0.000","0","0.000","0"
"2011-01-13 12:13:00","0.210","156443","0.000","0","0.000","0"
"2011-01-13 12:16:00","0.230","161443","0.000","0","0.000","0"
"2011-01-13 12:25:00","0.225","162443","0.000","0","0.000","0"
"2011-01-13 13:34:00","0.225","165674","0.000","0","0.000","0"
"2011-01-13 13:38:00","0.225","167674","0.000","0","0.000","0"
"2011-01-13 13:52:00","0.240","167880","0.000","0","0.000","0"
"2011-01-13 14:07:00","0.200","177880","0.000","0","0.000","0"
"2011-01-13 14:08:00","0.230","179880","0.000","0","0.000","0"
"2011-01-13 14:27:00","0.181","181880","0.000","0","0.000","0"
"2011-01-13 14:32:00","0.250","182880","0.000","0","0.000","0"
"2011-01-13 14:40:00","0.191","185580","0.000","0","0.000","0"
"2011-01-13 15:05:00","0.250","190580","0.000","0","0.000","0"
"2011-01-13 15:26:00","0.221","190680","0.000","0","0.000","0"
"2011-01-13 15:33:00","0.270","192658","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.270","500","0.000","0","0.000","0"
"2011-01-14 09:31:00","0.140","700","0.000","0","0.000","0"
"2011-01-14 09:59:00","0.230","5700","0.000","0","0.000","0"
"2011-01-14 10:00:00","0.192","6060","0.000","0","0.000","0"
"2011-01-14 10:47:00","0.180","6487","0.000","0","0.000","0"
"2011-01-14 10:53:00","0.180","6632","0.000","0","0.000","0"
"2011-01-14 11:02:00","0.200","8132","0.000","0","0.000","0"
"2011-01-14 11:03:00","0.200","13132","0.000","0","0.000","0"
"2011-01-14 11:21:00","0.200","23139","0.000","0","0.000","0"
"2011-01-14 11:58:00","0.180","23321","0.000","0","0.000","0"
"2011-01-14 14:19:00","0.180","24560","0.000","0","0.000","0"
"2011-01-14 14:23:00","0.190","25469","0.000","0","0.000","0"
"2011-01-14 14:37:00","0.180","25662","0.000","0","0.000","0"
