"2011-01-18 09:30:00","0.510","181","0.000","0","0.000","0"
"2011-02-07 14:10:00","0.510","1000","0.000","0","0.000","0"
"2011-02-08 12:45:00","0.510","2500","0.000","0","0.000","0"
"2011-03-07 14:12:00","0.450","0","0.000","0","0.000","0"
"2011-03-07 15:12:00","0.450","0","0.000","0","0.000","0"
"2011-03-15 11:27:00","0.510","5000","0.000","0","0.000","0"
"2011-03-15 12:40:00","0.550","7500","0.000","0","0.000","0"
"2011-03-16 12:18:00","0.560","5000","0.000","0","0.000","0"
"2011-04-05 10:07:00","0.370","5000","0.000","0","0.000","0"
"2011-04-07 10:46:00","0.300","6000","0.000","0","0.000","0"
"2011-04-08 14:21:00","0.300","500","0.000","0","0.000","0"
"2011-04-11 11:51:00","0.300","5000","0.000","0","0.000","0"
"2011-04-11 12:47:00","0.300","10000","0.000","0","0.000","0"
"2011-04-11 13:42:00","0.300","15000","0.000","0","0.000","0"
"2011-04-11 13:47:00","0.300","20000","0.000","0","0.000","0"
"2011-04-11 14:02:00","0.300","25000","0.000","0","0.000","0"
"2011-04-13 13:18:00","0.300","10000","0.000","0","0.000","0"
"2011-04-13 13:22:00","0.300","15000","0.000","0","0.000","0"
"2011-04-13 15:18:00","0.300","20000","0.000","0","0.000","0"
"2011-04-28 13:53:00","0.300","5500","0.000","0","0.000","0"
"2011-05-05 11:40:00","0.200","5000","0.000","0","0.000","0"
"2011-05-10 13:07:00","0.250","5000","0.000","0","0.000","0"
"2011-05-10 13:11:00","0.350","10000","0.000","0","0.000","0"
"2011-05-10 13:18:00","0.300","20000","0.000","0","0.000","0"
"2011-05-16 12:45:00","0.260","15000","0.000","0","0.000","0"
"2011-05-16 15:03:00","0.200","25000","0.000","0","0.000","0"
"2011-05-18 11:20:00","0.300","5000","0.000","0","0.000","0"
"2011-05-24 15:41:00","0.400","2100","0.000","0","0.000","0"
"2011-06-01 12:31:00","0.170","10000","0.000","0","0.000","0"
"2011-06-01 14:05:00","0.170","15000","0.000","0","0.000","0"
"2011-06-01 14:21:00","0.170","20000","0.000","0","0.000","0"
