"2011-01-13 14:49:00","23.050","1000","0.000","0","0.000","0"
"2011-01-13 14:50:00","23.050","1200","0.000","0","0.000","0"
"2011-01-13 14:51:00","21.500","2450","0.000","0","0.000","0"
"2011-03-15 09:32:00","27.000","200","0.000","0","0.000","0"
"2011-03-15 12:30:00","26.000","400","0.000","0","0.000","0"
"2011-03-15 12:49:00","23.100","1340","0.000","0","0.000","0"
"2011-03-25 12:59:00","24.500","200","0.000","0","0.000","0"
"2011-04-15 11:48:00","24.070","140","0.000","0","0.000","0"
"2011-04-25 15:53:00","26.000","100","0.000","0","0.000","0"
"2011-05-04 10:05:00","24.700","200","0.000","0","0.000","0"
"2011-05-09 09:32:00","25.700","100","0.000","0","0.000","0"
"2011-05-10 14:52:00","25.650","100","0.000","0","0.000","0"
"2011-05-13 11:31:00","25.500","100","0.000","0","0.000","0"
"2011-05-13 12:54:00","24.750","200","0.000","0","0.000","0"
"2011-06-01 11:33:00","25.000","100","0.000","0","0.000","0"
"2011-06-06 15:49:00","24.000","100","0.000","0","0.000","0"
"2011-06-28 12:30:00","22.290","1200","0.000","0","0.000","0"
"2011-06-28 12:31:00","22.300","2000","0.000","0","0.000","0"
"2011-06-28 12:32:00","22.300","2200","0.000","0","0.000","0"
"2011-06-28 12:34:00","22.050","2400","0.000","0","0.000","0"
"2011-06-29 15:36:00","20.400","3800","0.000","0","0.000","0"
"2011-06-30 09:33:00","20.000","200","0.000","0","0.000","0"
"2011-06-30 10:34:00","20.000","400","0.000","0","0.000","0"
"2011-07-08 15:18:00","20.000","200","0.000","0","0.000","0"
"2011-07-25 09:39:00","17.700","1385","0.000","0","0.000","0"
"2011-07-25 14:06:00","18.000","2585","0.000","0","0.000","0"
"2011-07-27 13:06:00","18.500","27550","0.000","0","0.000","0"
"2011-08-24 14:17:00","17.900","500","0.000","0","0.000","0"
"2011-08-29 15:35:00","17.860","600","0.000","0","0.000","0"
"2011-09-09 13:30:00","17.800","385","0.000","0","0.000","0"
"2011-10-18 11:18:00","17.800","0","0.000","0","0.000","0"
"2011-10-18 12:18:00","17.800","200","0.000","0","0.000","0"
