"2011-04-08 11:47:00","0.500","5000","0.000","0","0.000","0"
"2011-04-08 12:43:00","0.600","9000","0.000","0","0.000","0"
"2011-04-08 13:30:00","0.550","11500","0.000","0","0.000","0"
"2011-04-08 13:38:00","0.550","14000","0.000","0","0.000","0"
"2011-04-08 13:52:00","0.650","15000","0.000","0","0.000","0"
"2011-04-08 14:13:00","0.650","17500","0.000","0","0.000","0"
"2011-04-08 14:15:00","0.650","20000","0.000","0","0.000","0"
"2011-04-08 14:42:00","0.700","22000","0.000","0","0.000","0"
"2011-04-08 14:46:00","0.580","24000","0.000","0","0.000","0"
"2011-04-08 14:52:00","0.700","26500","0.000","0","0.000","0"
"2011-04-08 15:21:00","0.750","29000","0.000","0","0.000","0"
"2011-04-08 15:23:00","0.750","31500","0.000","0","0.000","0"
"2011-04-11 11:24:00","0.510","200","0.000","0","0.000","0"
"2011-04-11 13:43:00","0.520","18450","0.000","0","0.000","0"
"2011-04-19 09:30:00","0.350","6800","0.000","0","0.000","0"
"2011-04-19 09:49:00","0.500","11800","0.000","0","0.000","0"
"2011-04-21 09:57:00","0.400","1000","0.000","0","0.000","0"
"2011-04-26 09:43:00","0.300","19000","0.000","0","0.000","0"
"2011-04-26 12:01:00","0.280","20000","0.000","0","0.000","0"
"2011-04-26 15:55:00","0.600","20100","0.000","0","0.000","0"
"2011-05-05 15:39:00","0.250","8000","0.000","0","0.000","0"
"2011-05-06 10:34:00","0.250","4000","0.000","0","0.000","0"
"2011-05-31 10:45:00","0.250","2000","0.000","0","0.000","0"
"2011-06-01 09:48:00","0.250","2000","0.000","0","0.000","0"
"2011-06-02 11:02:00","0.250","1000","0.000","0","0.000","0"
"2011-06-03 15:50:00","0.250","2000","0.000","0","0.000","0"
"2011-06-07 09:44:00","0.250","2000","0.000","0","0.000","0"
"2011-06-08 13:25:00","0.160","2000","0.000","0","0.000","0"
"2011-06-22 12:23:00","0.150","300","0.000","0","0.000","0"
"2011-06-22 13:15:00","0.150","1300","0.000","0","0.000","0"
"2011-06-29 13:39:00","0.100","12500","0.000","0","0.000","0"
"2011-07-07 14:20:00","0.130","10000","0.000","0","0.000","0"
"2011-07-07 14:26:00","0.130","11300","0.000","0","0.000","0"
"2011-07-18 11:51:00","0.120","10000","0.000","0","0.000","0"
"2011-07-19 11:06:00","0.145","1000","0.000","0","0.000","0"
"2011-07-20 10:26:00","0.140","1500","0.000","0","0.000","0"
"2011-07-21 11:00:00","0.140","1000","0.000","0","0.000","0"
"2011-07-22 11:08:00","0.135","1500","0.000","0","0.000","0"
"2011-07-25 09:44:00","0.135","1500","0.000","0","0.000","0"
"2011-07-26 10:07:00","0.140","2500","0.000","0","0.000","0"
"2011-07-27 10:10:00","0.136","1000","0.000","0","0.000","0"
"2011-07-28 12:52:00","0.138","1000","0.000","0","0.000","0"
"2011-07-29 09:36:00","0.138","2000","0.000","0","0.000","0"
"2011-08-01 14:53:00","0.280","1500","0.000","0","0.000","0"
"2011-08-10 15:48:00","0.280","4000","0.000","0","0.000","0"
"2011-09-16 13:32:00","0.160","4000","0.000","0","0.000","0"
"2011-09-29 10:23:00","0.140","1000","0.000","0","0.000","0"
"2011-09-30 09:31:00","0.290","100","0.000","0","0.000","0"
"2011-10-31 12:24:00","0.140","5000","0.000","0","0.000","0"
"2011-10-31 13:23:00","0.140","6000","0.000","0","0.000","0"
"2011-11-01 09:44:00","0.140","1000","0.000","0","0.000","0"
"2011-11-02 11:35:00","0.140","1000","0.000","0","0.000","0"
"2011-11-03 10:18:00","0.140","1000","0.000","0","0.000","0"
"2011-11-04 14:05:00","0.140","2000","0.000","0","0.000","0"
"2011-11-04 15:05:00","0.140","2000","0.000","0","0.000","0"
"2011-11-07 09:48:00","0.140","1000","0.000","0","0.000","0"
"2011-11-08 09:49:00","0.140","1000","0.000","0","0.000","0"
"2011-11-09 09:37:00","0.140","1000","0.000","0","0.000","0"
"2011-11-10 10:34:00","0.140","1000","0.000","0","0.000","0"
"2011-11-11 09:42:00","0.140","1000","0.000","0","0.000","0"
"2011-11-14 10:37:00","0.140","1000","0.000","0","0.000","0"
"2011-11-15 09:39:00","0.140","1000","0.000","0","0.000","0"
"2011-11-16 09:33:00","0.140","1000","0.000","0","0.000","0"
"2011-11-17 10:20:00","0.140","1000","0.000","0","0.000","0"
"2011-11-18 11:01:00","0.140","2000","0.000","0","0.000","0"
"2011-11-21 10:33:00","0.140","1000","0.000","0","0.000","0"
"2011-11-22 11:40:00","0.140","1000","0.000","0","0.000","0"
"2011-11-28 09:55:00","0.110","10000","0.000","0","0.000","0"
"2011-11-28 10:01:00","0.110","19675","0.000","0","0.000","0"
"2011-12-08 11:20:00","0.150","0","0.000","0","0.000","0"
