"2011-01-03 09:31:00","61.520","100","62.370","200","60.830","200"
"2011-01-03 10:04:00","61.950","675","61.960","200","60.940","200"
"2011-01-03 15:19:00","61.880","1007","61.880","200","60.840","200"
"2011-01-03 15:21:00","61.880","1139","61.860","200","60.840","200"
"2011-01-03 15:29:00","61.740","1339","61.970","200","60.680","200"
"2011-01-03 15:48:00","61.250","1439","62.010","200","60.760","200"
"2011-01-04 11:07:00","62.000","1150","62.420","200","61.440","200"
"2011-01-04 15:32:00","61.750","1350","62.050","200","60.790","200"
"2011-01-05 13:26:00","62.188","5710","105.000","100","56.360","200"
"2011-01-05 15:38:00","61.100","6046","105.000","100","56.360","200"
"2011-01-06 12:01:00","61.000","200","60.950","800","59.610","200"
"2011-01-06 14:29:00","60.397","349","60.790","500","59.510","200"
"2011-01-07 09:40:00","60.940","600","60.890","200","59.570","300"
"2011-01-07 09:45:00","60.830","800","61.140","200","59.510","300"
"2011-01-07 10:46:00","60.260","950","61.470","200","59.850","300"
"2011-01-10 12:25:00","60.960","694","61.530","200","60.500","200"
"2011-01-11 13:04:00","61.220","376","61.270","200","60.600","200"
"2011-01-11 13:58:00","60.900","788","61.000","300","60.600","200"
"2011-01-11 14:09:00","60.900","888","60.950","200","60.600","200"
"2011-01-11 14:33:00","61.090","1088","61.070","200","60.600","200"
"2011-01-11 15:58:00","61.370","1583","61.420","300","60.550","200"
"2011-01-12 10:39:00","60.750","901","61.450","200","60.650","200"
"2011-01-12 14:23:00","60.700","3508","61.360","200","60.700","200"
"2011-01-12 15:46:00","61.120","3783","61.120","200","60.700","200"
"2011-01-12 15:47:00","60.700","3897","61.060","200","60.700","200"
"2011-01-12 15:50:00","61.120","4172","61.050","200","60.700","200"
"2011-01-12 15:51:00","60.700","4286","61.060","200","60.700","200"
"2011-01-13 11:02:00","60.700","169","61.390","300","60.700","200"
"2011-01-13 12:14:00","60.850","2776","61.120","200","60.700","200"
"2011-01-13 12:53:00","60.700","2931","61.050","300","60.210","200"
"2011-01-13 13:10:00","60.660","3031","60.670","200","60.190","200"
"2011-01-13 13:12:00","60.650","3131","61.000","300","60.180","200"
"2011-01-13 13:13:00","60.650","3231","61.000","300","60.180","200"
"2011-01-13 13:14:00","60.650","3331","61.000","300","60.180","200"
"2011-01-13 13:19:00","60.650","3431","60.990","200","60.170","200"
"2011-01-13 15:52:00","61.400","4338","61.080","200","60.260","200"
"2011-01-14 14:12:00","60.550","1861","60.630","200","59.810","200"
"2011-01-14 14:20:00","60.550","2161","60.550","200","59.710","200"
"2011-01-14 14:21:00","60.550","2461","60.570","200","59.750","200"
"2011-01-14 14:56:00","60.171","4161","60.460","200","59.610","200"
"2011-01-14 15:38:00","60.000","4361","59.950","200","59.310","200"
"2011-01-18 13:08:00","59.950","5102","60.890","200","59.970","200"
"2011-01-18 15:23:00","60.290","5227","61.260","200","60.340","200"
"2011-01-19 10:08:00","60.650","100","61.110","200","60.190","200"
"2011-01-19 13:17:00","60.820","439","60.840","200","59.930","200"
"2011-01-19 15:13:00","60.384","8596","60.800","200","59.880","200"
"2011-01-19 15:21:00","60.810","8759","60.810","200","59.900","200"
"2011-01-20 12:10:00","60.600","200","61.570","200","60.700","200"
"2011-01-20 14:12:00","61.180","321","61.660","200","60.750","300"
"2011-01-24 10:51:00","60.190","208","61.200","200","60.280","200"
"2011-01-24 10:59:00","60.270","408","61.190","200","60.270","200"
"2011-01-24 13:06:00","61.000","681","61.520","200","60.800","200"
"2011-01-24 15:14:00","61.250","826","61.650","200","61.000","200"
"2011-01-24 15:15:00","61.250","971","61.650","200","61.000","200"
"2011-01-25 12:48:00","61.120","2220","61.350","200","60.500","200"
"2011-01-25 15:44:00","61.500","2402","61.820","200","60.900","300"
"2011-01-25 15:48:00","61.500","2584","61.900","200","61.240","200"
"2011-01-26 09:30:00","62.170","400","62.200","200","61.720","200"
"2011-01-26 09:46:00","61.750","600","62.230","200","61.310","300"
"2011-01-26 12:51:00","62.230","145800","62.100","200","61.380","200"
"2011-01-26 13:40:00","62.260","146147","62.100","200","61.440","200"
"2011-01-26 14:02:00","62.100","146647","62.600","200","61.690","200"
"2011-01-26 14:06:00","61.500","146907","62.650","200","61.730","300"
"2011-01-26 14:22:00","62.470","291907","62.810","200","62.010","200"
"2011-01-26 14:40:00","62.700","292022","63.590","300","61.770","200"
"2011-01-27 13:50:00","62.500","49440","62.330","200","61.410","200"
"2011-01-27 15:52:00","62.661","57849","62.830","200","61.910","200"
"2011-01-28 10:39:00","62.310","265","62.360","200","60.940","200"
"2011-01-31 10:16:00","61.000","49540","60.930","300","59.910","200"
"2011-01-31 14:21:00","60.250","49747","60.780","300","59.830","200"
"2011-01-31 15:42:00","60.460","49913","60.460","300","59.640","200"
"2011-02-01 15:48:00","60.050","5000","62.030","200","60.600","200"
"2011-02-01 15:56:00","61.000","7000","61.870","200","60.590","200"
"2011-02-02 13:48:00","61.750","969","62.350","200","60.930","200"
"2011-02-03 13:42:00","61.062","462","62.570","200","60.970","200"
"2011-02-03 14:38:00","61.000","662","62.490","300","60.920","300"
"2011-02-03 15:13:00","61.750","25662","62.650","300","60.990","200"
"2011-02-04 10:32:00","61.880","400","62.930","300","61.500","300"
"2011-02-07 11:26:00","62.310","177400","63.200","200","61.850","200"
"2011-02-07 15:32:00","62.480","177826","62.730","200","61.320","200"
"2011-02-07 15:36:00","62.480","178252","62.890","300","61.330","200"
"2011-02-08 12:38:00","61.650","118","63.220","200","61.650","200"
"2011-02-08 13:36:00","61.500","376","63.310","200","61.740","200"
"2011-02-08 15:32:00","61.100","490","63.400","200","61.830","200"
"2011-02-08 15:45:00","61.840","604","63.400","200","61.840","400"
"2011-02-08 15:56:00","61.950","704","63.480","200","61.910","300"
"2011-02-09 11:30:00","61.860","300","63.090","500","61.510","200"
"2011-02-09 13:51:00","62.480","951","63.310","300","61.730","200"
"2011-02-09 15:27:00","61.850","1057","63.260","300","61.690","200"
"2011-02-10 09:43:00","62.000","350","63.180","300","61.590","200"
"2011-02-10 10:44:00","62.350","1350","63.290","300","62.000","200"
"2011-02-10 13:05:00","62.419","81350","63.000","300","62.250","200"
"2011-02-10 13:23:00","62.400","81850","63.000","200","62.400","200"
"2011-02-10 13:29:00","62.500","82850","63.490","300","62.500","200"
"2011-02-10 13:49:00","62.550","83050","63.490","300","61.990","300"
"2011-02-10 13:53:00","62.550","84050","63.490","300","62.250","200"
"2011-02-10 15:08:00","62.550","84432","62.800","200","62.360","200"
"2011-02-10 15:18:00","62.870","109432","62.800","200","62.090","300"
"2011-02-10 15:19:00","62.870","134432","62.800","200","62.260","200"
"2011-02-10 15:49:00","62.210","134660","62.800","200","62.210","200"
"2011-02-11 10:56:00","62.800","100","63.250","200","62.660","200"
"2011-02-11 12:03:00","62.889","3100","63.250","200","62.670","200"
"2011-02-11 13:09:00","62.800","3855","62.800","200","62.410","200"
"2011-02-11 15:18:00","62.800","5575","62.680","200","62.530","200"
"2011-02-11 15:39:00","62.680","6175","62.680","400","62.560","200"
"2011-02-11 15:42:00","62.680","6575","62.680","200","62.560","200"
"2011-02-14 11:22:00","62.770","355","63.330","200","62.660","300"
"2011-02-14 12:13:00","63.000","655","63.440","200","62.780","300"
"2011-02-15 14:36:00","62.500","340","62.750","200","62.280","200"
"2011-02-15 14:51:00","62.240","540","62.720","200","62.080","200"
"2011-02-15 14:52:00","62.240","740","62.710","200","62.070","200"
"2011-02-15 15:30:00","62.500","936","62.670","200","62.030","200"
"2011-02-15 15:32:00","62.500","1132","62.670","200","62.030","200"
"2011-02-16 09:41:00","62.820","1500","62.850","200","62.200","300"
"2011-02-16 10:01:00","62.196","3000","62.400","200","61.760","200"
"2011-02-16 10:56:00","62.050","3400","62.530","200","61.900","200"
"2011-02-16 13:58:00","62.313","4432","62.490","200","61.860","200"
"2011-02-16 15:21:00","62.250","4632","62.530","200","61.890","200"
"2011-02-17 10:01:00","61.500","200","61.880","200","61.240","200"
"2011-02-17 11:42:00","61.500","605","61.610","200","60.970","200"
"2011-02-17 12:47:00","61.480","750","61.480","200","60.870","200"
"2011-02-17 13:53:00","60.562","913","61.630","200","60.990","200"
"2011-02-17 15:30:00","60.300","1259","61.560","300","60.920","200"
"2011-02-18 09:38:00","61.000","100","61.080","200","60.590","200"
"2011-02-22 09:35:00","60.440","200","60.600","200","59.250","300"
"2011-02-22 09:39:00","60.570","400","60.660","200","59.380","200"
"2011-02-22 10:44:00","60.950","800","60.940","200","59.850","200"
"2011-02-22 11:55:00","60.700","900","60.780","200","60.000","200"
"2011-02-22 12:07:00","60.600","1000","60.960","300","60.000","200"
"2011-02-22 13:31:00","60.050","1100","60.600","200","59.030","200"
"2011-02-22 15:32:00","60.900","1512","60.470","200","59.500","200"
"2011-02-23 10:32:00","60.360","300","60.290","200","58.010","200"
"2011-02-23 11:56:00","59.750","400","59.700","200","58.250","200"
"2011-02-23 12:41:00","59.250","8800","59.240","200","58.250","200"
"2011-02-23 12:55:00","59.070","8900","59.090","200","58.250","200"
"2011-02-23 13:02:00","59.000","9000","59.770","200","58.250","200"
"2011-02-23 13:34:00","58.940","9200","58.920","200","58.250","200"
"2011-02-23 13:59:00","60.750","9944","59.070","200","58.250","200"
"2011-02-23 14:32:00","59.090","10144","59.850","300","58.250","200"
"2011-02-23 15:41:00","60.120","142348","60.120","300","58.250","200"
"2011-02-23 15:42:00","59.750","192348","60.080","300","58.250","200"
"2011-02-24 14:48:00","58.500","150","59.800","200","58.500","200"
"2011-02-24 15:42:00","59.100","271","60.070","200","58.500","200"
"2011-02-24 15:46:00","59.100","392","60.080","300","58.500","200"
"2011-02-24 15:50:00","58.500","497","60.040","300","58.500","200"
"2011-02-25 15:23:00","61.290","54183","61.250","300","59.500","200"
"2011-02-25 15:36:00","61.290","54366","61.150","300","59.500","200"
"2011-02-28 10:14:00","59.900","100","500.000","2500","57.650","200"
"2011-02-28 12:54:00","59.562","774","62.000","300","58.500","200"
"2011-03-01 12:05:00","59.688","2900","59.240","200","56.800","200"
"2011-03-01 13:17:00","59.340","3100","59.350","200","56.800","300"
