"2011-01-06 15:17:00","245.000","92","0.000","0","0.000","0"
"2011-01-10 15:44:00","240.000","6","0.000","0","0.000","0"
"2011-01-31 10:05:00","240.000","55","0.000","0","0.000","0"
"2011-02-08 15:29:00","250.000","55","0.000","0","0.000","0"
"2011-03-18 09:56:00","241.000","8","0.000","0","0.000","0"
"2011-03-18 14:18:00","241.000","20","0.000","0","0.000","0"
"2011-03-22 09:37:00","241.000","12","0.000","0","0.000","0"
"2011-05-31 11:38:00","242.000","100","0.000","0","0.000","0"
"2011-05-31 11:44:00","244.000","325","0.000","0","0.000","0"
"2011-05-31 12:08:00","242.000","425","0.000","0","0.000","0"
"2011-05-31 12:09:00","242.000","451","0.000","0","0.000","0"
"2011-05-31 12:10:00","242.000","476","0.000","0","0.000","0"
"2011-05-31 12:11:00","237.000","501","0.000","0","0.000","0"
"2011-10-13 10:24:00","238.000","32","0.000","0","0.000","0"
"2011-10-13 14:58:00","238.000","0","0.000","0","0.000","0"
"2011-10-13 15:58:00","238.000","80","0.000","0","0.000","0"
"2011-11-16 15:42:00","236.000","72","0.000","0","0.000","0"
"2011-12-14 13:10:00","240.000","0","0.000","0","0.000","0"
