"2011-02-25 13:36:00","0.250","10000","0.000","0","0.000","0"
"2011-02-25 14:33:00","0.250","16200","0.000","0","0.000","0"
"2011-02-25 15:33:00","0.250","17600","0.000","0","0.000","0"
"2011-02-28 12:29:00","0.250","10000","0.000","0","0.000","0"
"2011-02-28 12:34:00","0.250","15000","0.000","0","0.000","0"
"2011-02-28 12:36:00","0.250","19043","0.000","0","0.000","0"
"2011-02-28 14:56:00","0.250","24043","0.000","0","0.000","0"
"2011-03-01 15:33:00","0.240","5000","0.300","5000","0.120","5000"
"2011-03-02 12:34:00","0.240","5000","0.300","5000","0.120","5000"
"2011-03-03 15:53:00","0.230","5000","0.300","5000","0.120","5000"
"2011-03-04 15:06:00","0.230","5000","0.300","5000","0.180","5000"
"2011-03-04 15:37:00","0.250","5200","0.300","5000","0.180","5000"
"2011-03-07 15:29:00","0.250","0","0.300","5000","0.220","5000"
"2011-03-08 15:50:00","0.240","57000","0.300","5000","0.170","5000"
"2011-03-09 09:54:00","0.250","1000","0.300","5000","0.170","5000"
"2011-03-10 10:49:00","0.250","3000","0.300","5000","0.170","5000"
"2011-03-11 10:57:00","0.250","1000","0.300","5000","0.170","5000"
"2011-03-11 12:55:00","0.250","14000","0.300","5000","0.170","5000"
"2011-03-11 13:00:00","0.260","19000","0.300","5000","0.170","5000"
"2011-03-11 13:02:00","0.260","24000","0.300","5000","0.127","5000"
"2011-03-11 13:04:00","0.250","28500","0.300","5000","0.127","5000"
"2011-03-11 13:06:00","0.250","33500","0.300","5000","0.127","5000"
"2011-03-11 13:41:00","0.250","48500","0.300","5000","0.127","5000"
"2011-03-11 13:42:00","0.260","53500","0.300","5000","0.127","5000"
"2011-03-11 14:15:00","0.250","63500","0.250","5000","0.127","5000"
"2011-03-11 14:55:00","0.250","68500","0.300","5000","0.250","5000"
"2011-03-11 15:01:00","0.250","73500","0.300","5000","0.127","5000"
"2011-03-11 16:01:00","0.250","73500","0.300","5000","0.127","5000"
"2011-03-14 13:27:00","0.250","40000","0.300","5000","0.127","5000"
"2011-03-14 13:47:00","0.260","50000","0.300","5000","0.127","5000"
"2011-03-14 13:56:00","0.260","54800","0.300","5000","0.127","5000"
"2011-03-14 14:46:00","0.260","79800","0.300","5000","0.127","5000"
"2011-03-14 15:15:00","0.260","90000","0.300","5000","0.127","5000"
"2011-03-15 11:27:00","0.260","20000","0.300","5000","0.127","5000"
"2011-03-15 13:52:00","0.280","117600","0.300","5000","0.127","5000"
"2011-03-15 14:17:00","0.275","122600","0.300","5000","0.127","5000"
"2011-03-15 15:00:00","0.280","132600","0.280","5000","0.127","5000"
"2011-03-15 15:01:00","0.280","147600","0.300","5000","0.127","5000"
"2011-03-16 11:39:00","0.280","1500","0.320","5500","0.127","5000"
"2011-03-16 11:41:00","0.280","6500","0.320","5000","0.127","5000"
"2011-03-16 11:43:00","0.320","7500","0.320","5000","0.127","5000"
"2011-03-16 11:45:00","0.320","7800","0.320","5000","0.127","5000"
"2011-03-16 11:47:00","0.320","8400","0.320","5000","0.127","5000"
"2011-03-16 11:48:00","0.320","8500","0.320","5000","0.127","5000"
"2011-03-16 11:49:00","0.320","8600","0.320","5000","0.127","5000"
"2011-03-16 11:51:00","0.320","8700","0.320","5000","0.127","5000"
"2011-03-16 11:56:00","0.320","8900","0.320","5000","0.127","5000"
"2011-03-16 11:57:00","0.320","9000","0.320","5000","0.127","5000"
"2011-03-16 12:05:00","0.320","9200","0.320","5000","0.127","5000"
"2011-03-16 13:19:00","0.320","14600","0.320","5000","0.127","5000"
"2011-03-16 13:45:00","0.320","15000","0.320","5000","0.127","5000"
"2011-03-16 14:33:00","0.320","15500","0.320","5000","0.127","5000"
"2011-03-17 09:42:00","0.320","500","0.320","5000","0.127","5000"
"2011-03-17 14:58:00","0.260","3500","0.260","5000","0.127","5000"
"2011-03-17 15:01:00","0.260","6500","0.260","5000","0.120","5000"
"2011-03-18 09:58:00","0.260","3600","0.350","5000","0.120","5000"
"2011-03-18 11:52:00","0.260","22400","0.350","5000","0.120","5000"
"2011-03-18 12:40:00","0.260","27150","0.260","5000","0.240","5000"
"2011-03-18 12:49:00","0.250","32150","0.260","5000","0.240","5000"
"2011-03-18 15:00:00","0.260","32350","0.260","5000","0.250","5000"
"2011-03-18 15:25:00","0.250","37350","0.260","5000","0.250","5000"
"2011-03-18 15:26:00","0.250","41350","0.260","5000","0.240","5000"
