"2011-01-12 12:52:00","85.000","200","0.000","0","0.000","0"
"2011-01-20 11:02:00","88.000","2300","0.000","0","0.000","0"
"2011-01-20 14:46:00","81.000","2500","0.000","0","0.000","0"
"2011-01-25 15:30:00","86.500","550","0.000","0","0.000","0"
"2011-01-25 15:32:00","88.000","1100","0.000","0","0.000","0"
"2011-01-26 14:48:00","85.000","200","0.000","0","0.000","0"
"2011-02-03 12:04:00","87.750","1600","0.000","0","0.000","0"
"2011-03-23 11:22:00","75.000","100","0.000","0","0.000","0"
"2011-04-26 11:07:00","80.000","595","0.000","0","0.000","0"
"2011-04-26 11:12:00","80.300","1190","0.000","0","0.000","0"
"2011-05-03 10:25:00","77.000","135","0.000","0","0.000","0"
"2011-05-03 13:59:00","79.000","270","0.000","0","0.000","0"
"2011-05-06 11:38:00","82.000","500","0.000","0","0.000","0"
"2011-05-09 15:23:00","83.000","100","0.000","0","0.000","0"
"2011-05-13 13:23:00","83.500","500","0.000","0","0.000","0"
"2011-05-13 13:26:00","85.000","1000","0.000","0","0.000","0"
"2011-05-16 15:01:00","76.000","100","0.000","0","0.000","0"
"2011-06-03 11:17:00","80.000","195","0.000","0","0.000","0"
"2011-06-14 13:11:00","83.000","200","0.000","0","0.000","0"
"2011-06-14 13:16:00","85.000","550","0.000","0","0.000","0"
"2011-06-23 11:33:00","85.000","600","0.000","0","0.000","0"
"2011-06-24 11:26:00","85.800","1200","0.000","0","0.000","0"
"2011-06-28 13:56:00","86.600","875","0.000","0","0.000","0"
"2011-06-29 11:54:00","87.500","158","0.000","0","0.000","0"
"2011-06-29 15:02:00","90.000","388","0.000","0","0.000","0"
"2011-06-30 10:49:00","88.000","5500","0.000","0","0.000","0"
"2011-06-30 12:10:00","87.000","5725","0.000","0","0.000","0"
"2011-06-30 12:12:00","87.500","5826","0.000","0","0.000","0"
"2011-06-30 12:15:00","87.500","5927","0.000","0","0.000","0"
"2011-07-05 11:10:00","87.000","280","0.000","0","0.000","0"
"2011-07-05 11:26:00","87.000","548","0.000","0","0.000","0"
"2011-07-20 12:59:00","86.750","750","0.000","0","0.000","0"
"2011-07-22 11:17:00","87.500","1275","0.000","0","0.000","0"
"2011-07-22 11:21:00","89.500","2550","0.000","0","0.000","0"
"2011-07-28 10:35:00","85.250","2290","0.000","0","0.000","0"
"2011-08-01 12:38:00","85.100","500","0.000","0","0.000","0"
"2011-08-02 11:32:00","86.500","500","0.000","0","0.000","0"
"2011-08-02 13:16:00","85.250","1000","0.000","0","0.000","0"
"2011-08-02 13:21:00","87.000","2014","0.000","0","0.000","0"
"2011-08-15 12:18:00","83.500","200","0.000","0","0.000","0"
"2011-08-24 14:27:00","84.950","200","0.000","0","0.000","0"
"2011-08-24 14:36:00","85.950","400","0.000","0","0.000","0"
"2011-08-25 15:49:00","87.250","420","0.000","0","0.000","0"
"2011-08-25 15:50:00","87.500","700","0.000","0","0.000","0"
"2011-08-30 11:37:00","85.000","300","0.000","0","0.000","0"
"2011-09-09 14:47:00","85.000","200","0.000","0","0.000","0"
"2011-09-26 15:52:00","86.000","300","0.000","0","0.000","0"
"2011-10-03 10:48:00","87.950","100","0.000","0","0.000","0"
"2011-10-03 15:52:00","89.000","225","0.000","0","0.000","0"
"2011-10-06 13:10:00","88.250","7014","0.000","0","0.000","0"
"2011-10-06 13:14:00","90.000","14028","0.000","0","0.000","0"
"2011-10-13 13:31:00","88.750","200","0.000","0","0.000","0"
"2011-10-13 13:38:00","88.000","300","0.000","0","0.000","0"
"2011-10-18 14:47:00","90.000","100","0.000","0","0.000","0"
"2011-10-18 15:31:00","89.000","299","0.000","0","0.000","0"
"2011-10-18 15:32:00","88.500","599","0.000","0","0.000","0"
"2011-10-24 11:03:00","90.000","100","0.000","0","0.000","0"
"2011-10-24 14:02:00","90.000","200","0.000","0","0.000","0"
"2011-10-25 11:38:00","99.000","100","0.000","0","0.000","0"
"2011-10-25 11:45:00","94.000","200","0.000","0","0.000","0"
"2011-10-31 11:48:00","90.000","200","0.000","0","0.000","0"
"2011-10-31 12:04:00","90.000","300","0.000","0","0.000","0"
"2011-10-31 13:35:00","89.250","0","0.000","0","0.000","0"
"2011-10-31 14:29:00","88.250","1450","0.000","0","0.000","0"
"2011-10-31 14:35:00","89.250","2300","0.000","0","0.000","0"
"2011-11-17 14:15:00","88.000","200","0.000","0","0.000","0"
"2011-11-21 15:40:00","90.500","200","0.000","0","0.000","0"
"2011-11-23 10:17:00","92.000","100","0.000","0","0.000","0"
"2011-11-28 10:40:00","92.000","100","0.000","0","0.000","0"
"2011-12-27 14:46:00","93.500","200","0.000","0","0.000","0"
"2011-12-30 10:29:00","91.000","8214","0.000","0","0.000","0"
"2011-12-30 10:30:00","93.000","16428","0.000","0","0.000","0"
