"2011-01-04 11:37:00","0.920","2500","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.920","1000","0.000","0","0.000","0"
"2011-01-11 11:31:00","0.920","2500","0.000","0","0.000","0"
"2011-01-14 09:32:00","0.920","1500","0.000","0","0.000","0"
"2011-01-19 13:08:00","0.880","200","0.000","0","0.000","0"
"2011-01-19 15:40:00","0.820","2325","0.000","0","0.000","0"
"2011-01-26 09:33:00","0.800","7478","0.000","0","0.000","0"
"2011-01-26 15:45:00","0.700","9478","0.000","0","0.000","0"
"2011-01-27 09:32:00","0.700","5000","0.000","0","0.000","0"
"2011-02-03 09:31:00","0.600","3864","0.000","0","0.000","0"
"2011-02-11 11:56:00","0.600","7290","0.000","0","0.000","0"
"2011-02-11 15:04:00","0.500","26264","0.000","0","0.000","0"
"2011-02-11 15:53:00","0.650","27764","0.000","0","0.000","0"
"2011-02-15 14:27:00","0.650","1800","0.000","0","0.000","0"
"2011-02-22 11:39:00","0.650","122","0.000","0","0.000","0"
"2011-02-22 12:39:00","0.650","0","0.000","0","0.000","0"
"2011-03-29 11:28:00","0.650","1736","0.000","0","0.000","0"
"2011-04-05 11:25:00","0.270","1316","0.000","0","0.000","0"
"2011-04-05 13:55:00","0.650","1816","0.000","0","0.000","0"
"2011-05-20 10:12:00","0.060","1637","0.000","0","0.000","0"
"2011-06-01 11:59:00","0.600","1000","0.000","0","0.000","0"
"2011-06-02 12:18:00","0.600","1000","0.000","0","0.000","0"
"2011-06-08 14:45:00","0.110","1250","0.000","0","0.000","0"
"2011-06-08 15:04:00","0.600","1750","0.000","0","0.000","0"
"2011-06-08 15:05:00","0.590","3887","0.000","0","0.000","0"
"2011-06-16 11:49:00","0.230","1904","0.000","0","0.000","0"
"2011-06-16 11:59:00","0.650","2404","0.000","0","0.000","0"
"2011-06-16 12:00:00","0.650","2904","0.000","0","0.000","0"
"2011-06-22 15:06:00","0.230","1748","0.000","0","0.000","0"
"2011-06-22 15:30:00","0.750","2248","0.000","0","0.000","0"
"2011-08-05 10:51:00","0.550","1000","0.000","0","0.000","0"
"2011-08-25 11:39:00","0.170","1245","0.000","0","0.000","0"
"2011-08-29 11:48:00","0.490","500","0.000","0","0.000","0"
"2011-08-31 08:41:00","0.490","0","0.000","0","0.000","0"
"2011-08-31 09:41:00","0.490","500","0.000","0","0.000","0"
"2011-11-21 11:48:00","0.170","3925","0.000","0","0.000","0"
"2011-11-21 12:25:00","0.350","8925","0.000","0","0.000","0"
"2011-12-23 14:10:00","0.350","424","0.000","0","0.000","0"
