"2011-01-03 09:59:00","0.001","5000","0.000","0","0.000","0"
"2011-01-04 13:49:00","0.001","837","0.000","0","0.000","0"
"2011-01-06 11:28:00","0.001","90000","0.000","0","0.000","0"
"2011-01-07 10:43:00","0.001","76667","0.000","0","0.000","0"
"2011-01-07 11:22:00","0.001","466292","0.000","0","0.000","0"
"2011-01-07 12:01:00","0.001","478792","0.000","0","0.000","0"
"2011-01-07 14:55:00","0.001","978792","0.000","0","0.000","0"
"2011-01-11 12:39:00","0.001","505000","0.000","0","0.000","0"
"2011-01-11 12:43:00","0.001","515000","0.000","0","0.000","0"
"2011-01-11 12:54:00","0.001","565000","0.000","0","0.000","0"
"2011-01-11 13:28:00","0.001","615000","0.000","0","0.000","0"
"2011-01-11 15:15:00","0.001","815000","0.000","0","0.000","0"
"2011-01-11 15:35:00","0.001","981667","0.000","0","0.000","0"
"2011-01-11 15:46:00","0.001","1001667","0.000","0","0.000","0"
"2011-01-12 09:34:00","0.001","200000","0.000","0","0.000","0"
"2011-01-12 09:47:00","0.001","350000","0.000","0","0.000","0"
"2011-01-12 09:56:00","0.001","370000","0.000","0","0.000","0"
"2011-01-12 10:01:00","0.001","570000","0.000","0","0.000","0"
"2011-01-12 10:19:00","0.001","890000","0.000","0","0.000","0"
"2011-01-12 10:23:00","0.001","1290000","0.000","0","0.000","0"
"2011-01-12 10:28:00","0.001","1311430","0.000","0","0.000","0"
"2011-01-12 10:30:00","0.001","1321430","0.000","0","0.000","0"
"2011-01-12 10:39:00","0.001","1326430","0.000","0","0.000","0"
"2011-01-12 13:52:00","0.001","1347860","0.000","0","0.000","0"
"2011-01-13 11:19:00","0.001","12500","0.000","0","0.000","0"
"2011-01-13 14:13:00","0.001","37500","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.001","60000","0.000","0","0.000","0"
"2011-01-20 09:53:00","0.001","2000","0.000","0","0.000","0"
"2011-01-20 13:46:00","0.001","5571","0.000","0","0.000","0"
"2011-01-24 09:34:00","0.001","500","0.000","0","0.000","0"
"2011-01-25 15:06:00","0.001","100000","0.000","0","0.000","0"
"2011-01-26 10:53:00","0.001","100","0.000","0","0.000","0"
"2011-01-26 13:52:00","0.001","60100","0.000","0","0.000","0"
"2011-01-26 15:07:00","0.001","160100","0.000","0","0.000","0"
"2011-01-31 11:54:00","0.001","340000","0.000","0","0.000","0"
"2011-01-31 13:21:00","0.001","342500","0.000","0","0.000","0"
"2011-02-01 12:46:00","0.001","219000","0.000","0","0.000","0"
"2011-02-02 13:48:00","0.001","5000","0.000","0","0.000","0"
"2011-02-03 10:46:00","0.001","20000","0.000","0","0.000","0"
"2011-02-07 11:53:00","0.001","200000","0.000","0","0.000","0"
"2011-02-07 14:57:00","0.001","210000","0.000","0","0.000","0"
"2011-02-07 15:29:00","0.001","210300","0.000","0","0.000","0"
"2011-02-08 09:34:00","0.001","4300","0.000","0","0.000","0"
"2011-02-08 11:28:00","0.001","19300","0.000","0","0.000","0"
"2011-02-08 12:43:00","0.001","119300","0.000","0","0.000","0"
"2011-02-08 12:44:00","0.001","419300","0.000","0","0.000","0"
"2011-02-08 13:22:00","0.001","504300","0.000","0","0.000","0"
"2011-02-10 09:40:00","0.002","250000","0.000","0","0.000","0"
"2011-02-10 10:10:00","0.002","456666","0.000","0","0.000","0"
"2011-02-14 09:48:00","0.001","200","0.000","0","0.000","0"
"2011-02-14 09:49:00","0.002","700","0.000","0","0.000","0"
"2011-02-15 11:47:00","0.001","1000","0.000","0","0.000","0"
"2011-02-23 09:49:00","0.001","285000","0.000","0","0.000","0"
"2011-02-23 09:58:00","0.001","435000","0.000","0","0.000","0"
"2011-02-24 09:56:00","0.001","16000","0.000","0","0.000","0"
"2011-02-28 12:56:00","0.001","500","0.000","0","0.000","0"
"2011-03-01 13:23:00","0.001","11059","0.000","0","0.000","0"
"2011-03-02 09:33:00","0.001","150000","0.000","0","0.000","0"
"2011-03-02 14:55:00","0.001","550000","0.000","0","0.000","0"
"2011-03-07 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-03-09 11:42:00","0.001","10000","0.000","0","0.000","0"
"2011-03-10 14:17:00","0.001","50000","0.000","0","0.000","0"
"2011-03-11 11:55:00","0.001","500","0.000","0","0.000","0"
"2011-03-11 12:55:00","0.001","500","0.000","0","0.000","0"
"2011-03-15 14:33:00","0.001","50205","0.000","0","0.000","0"
"2011-03-16 12:37:00","0.001","150000","0.000","0","0.000","0"
"2011-03-16 13:44:00","0.001","155000","0.000","0","0.000","0"
"2011-03-17 14:12:00","0.001","10000","0.000","0","0.000","0"
"2011-03-18 13:04:00","0.001","1600","0.000","0","0.000","0"
"2011-03-22 15:49:00","0.001","100000","0.000","0","0.000","0"
"2011-03-23 09:32:00","0.001","5000","0.000","0","0.000","0"
"2011-03-25 09:57:00","0.001","90000","0.000","0","0.000","0"
"2011-03-30 12:41:00","0.001","500","0.000","0","0.000","0"
"2011-03-31 13:52:00","0.001","187","0.000","0","0.000","0"
"2011-03-31 14:11:00","0.001","687","0.000","0","0.000","0"
"2011-03-31 15:18:00","0.001","1687","0.000","0","0.000","0"
"2011-03-31 15:48:00","0.001","5687","0.000","0","0.000","0"
"2011-04-01 10:14:00","0.001","4000","0.000","0","0.000","0"
"2011-04-01 15:04:00","0.001","22000","0.000","0","0.000","0"
"2011-04-05 15:01:00","0.001","5000","0.000","0","0.000","0"
"2011-04-06 14:54:00","0.001","5000","0.000","0","0.000","0"
"2011-04-07 12:12:00","0.001","18615","0.000","0","0.000","0"
"2011-04-07 13:28:00","0.001","36635","0.000","0","0.000","0"
"2011-04-07 14:10:00","0.001","37010","0.000","0","0.000","0"
"2011-04-08 10:28:00","0.001","181636","0.000","0","0.000","0"
"2011-04-08 10:49:00","0.001","221636","0.000","0","0.000","0"
"2011-04-12 10:48:00","0.001","350000","0.000","0","0.000","0"
"2011-04-12 14:10:00","0.001","354000","0.000","0","0.000","0"
"2011-04-13 12:53:00","0.001","200","0.000","0","0.000","0"
"2011-04-13 14:41:00","0.001","15200","0.000","0","0.000","0"
"2011-04-13 15:26:00","0.001","111200","0.000","0","0.000","0"
"2011-04-18 11:08:00","0.001","5000","0.000","0","0.000","0"
"2011-04-19 11:27:00","0.001","10000","0.000","0","0.000","0"
"2011-04-20 09:51:00","0.001","200","0.000","0","0.000","0"
"2011-04-20 12:54:00","0.001","2800","0.000","0","0.000","0"
