"2011-01-03 09:34:00","0.120","5685","0.155","5000","0.111","5000"
"2011-01-03 09:45:00","0.130","50185","0.155","5000","0.111","5000"
"2011-01-03 09:52:00","0.128","61685","0.128","5000","0.111","5000"
"2011-01-03 10:12:00","0.128","71685","0.128","5000","0.111","5000"
"2011-01-03 10:24:00","0.120","75185","0.128","5000","0.111","5000"
"2011-01-03 10:57:00","0.122","76797","0.125","5000","0.111","5000"
"2011-01-03 11:25:00","0.125","79133","0.125","5000","0.111","5000"
"2011-01-03 12:09:00","0.120","169133","0.125","5000","0.111","5000"
"2011-01-03 12:15:00","0.120","173046","0.125","5000","0.111","5000"
"2011-01-03 12:23:00","0.120","178046","0.125","5000","0.111","5000"
"2011-01-03 12:37:00","0.125","183046","0.125","5000","0.111","5000"
"2011-01-03 12:55:00","0.125","189596","0.125","5000","0.111","5000"
"2011-01-03 12:59:00","0.125","192596","0.125","5000","0.111","5000"
"2011-01-03 13:12:00","0.125","203596","0.125","5000","0.111","5000"
"2011-01-03 13:14:00","0.125","211596","0.125","5000","0.111","5000"
"2011-01-03 13:50:00","0.125","222978","0.125","5000","0.111","5000"
"2011-01-03 14:12:00","0.125","224978","0.125","5000","0.111","5000"
"2011-01-03 14:14:00","0.125","225928","0.125","5000","0.111","5000"
"2011-01-03 14:20:00","0.125","230928","0.125","5000","0.111","5000"
"2011-01-03 14:43:00","0.125","244928","0.125","5000","0.111","5000"
"2011-01-03 15:52:00","0.125","249928","0.128","5000","0.111","5000"
"2011-01-03 15:53:00","0.120","255928","0.128","5000","0.111","5000"
"2011-01-04 09:34:00","0.126","15000","0.130","5000","0.111","5000"
"2011-01-04 10:07:00","0.125","25000","0.130","5000","0.111","5000"
"2011-01-04 10:29:00","0.123","36000","0.130","5000","0.111","5000"
"2011-01-04 10:32:00","0.125","57975","0.130","5000","0.111","5000"
"2011-01-04 10:33:00","0.125","58565","0.130","5000","0.111","5000"
"2011-01-04 10:34:00","0.125","68565","0.130","5000","0.111","5000"
"2011-01-04 10:37:00","0.125","78565","0.130","5000","0.111","5000"
"2011-01-04 10:43:00","0.123","128565","0.130","5000","0.111","5000"
"2011-01-04 11:01:00","0.125","143565","0.130","5000","0.111","5000"
"2011-01-04 11:03:00","0.125","146965","0.130","5000","0.111","5000"
"2011-01-04 11:10:00","0.125","156965","0.130","5000","0.111","5000"
"2011-01-04 11:11:00","0.125","161650","0.130","5000","0.111","5000"
"2011-01-04 11:16:00","0.125","162650","0.130","5000","0.111","5000"
"2011-01-04 11:28:00","0.125","172650","0.130","5000","0.111","5000"
"2011-01-04 11:33:00","0.123","177650","0.130","5000","0.111","5000"
"2011-01-04 11:42:00","0.125","182650","0.130","5000","0.111","5000"
"2011-01-04 11:49:00","0.125","192650","0.126","5000","0.111","5000"
"2011-01-04 11:52:00","0.126","202650","0.126","5000","0.111","5000"
"2011-01-04 12:11:00","0.126","210650","0.126","5000","0.111","5000"
"2011-01-04 12:16:00","0.126","212650","0.126","5000","0.111","5000"
"2011-01-04 12:19:00","0.126","220150","0.126","5000","0.111","5000"
"2011-01-04 13:07:00","0.126","247200","0.127","5000","0.111","5000"
"2011-01-04 13:15:00","0.125","267200","0.127","5000","0.111","5000"
"2011-01-04 13:17:00","0.125","267345","0.127","5000","0.111","5000"
"2011-01-04 14:44:00","0.126","292345","0.128","5000","0.111","5000"
"2011-01-04 15:02:00","0.125","298595","0.128","5000","0.115","5000"
"2011-01-04 15:16:00","0.127","303595","0.127","5000","0.115","5000"
"2011-01-04 15:18:00","0.127","304709","0.127","5000","0.115","5000"
"2011-01-05 09:31:00","0.125","12975","0.155","5000","0.111","5000"
"2011-01-05 09:44:00","0.129","22475","0.155","5000","0.111","5000"
"2011-01-05 09:50:00","0.129","29975","0.129","5000","0.111","5000"
"2011-01-05 09:54:00","0.129","32675","0.129","5000","0.111","5000"
"2011-01-05 09:56:00","0.129","120275","0.129","5000","0.111","5000"
"2011-01-05 10:09:00","0.129","120985","0.129","5000","0.111","5000"
"2011-01-05 10:38:00","0.129","123385","0.129","5000","0.111","5000"
"2011-01-05 10:43:00","0.129","128385","0.129","5000","0.111","5000"
"2011-01-05 11:14:00","0.129","133385","0.129","5000","0.111","5000"
"2011-01-05 11:15:00","0.129","138385","0.129","5000","0.111","5000"
"2011-01-05 11:19:00","0.129","138485","0.129","5000","0.111","5000"
"2011-01-05 11:45:00","0.129","139085","0.129","5000","0.111","5000"
"2011-01-05 12:05:00","0.125","144085","0.129","5000","0.111","5000"
"2011-01-05 12:06:00","0.125","154085","0.129","5000","0.111","5000"
"2011-01-05 12:07:00","0.125","164085","0.129","5000","0.111","5000"
"2011-01-05 12:10:00","0.126","174085","0.129","5000","0.111","5000"
"2011-01-05 12:21:00","0.129","186785","0.129","5000","0.111","5000"
"2011-01-05 12:53:00","0.128","191985","0.128","5000","0.111","5000"
"2011-01-05 13:02:00","0.126","214485","0.128","5000","0.111","5000"
"2011-01-05 13:12:00","0.126","222885","0.128","5000","0.111","5000"
"2011-01-05 13:13:00","0.126","225885","0.128","5000","0.111","5000"
"2011-01-05 13:29:00","0.125","251454","0.128","5000","0.111","5000"
"2011-01-05 13:50:00","0.125","271454","0.128","5000","0.111","5000"
"2011-01-05 13:58:00","0.125","350294","0.128","5000","0.111","5000"
"2011-01-05 14:02:00","0.128","358294","0.128","5000","0.111","5000"
"2011-01-05 14:22:00","0.128","378323","0.128","5000","0.111","5000"
"2011-01-05 14:38:00","0.128","379343","0.128","5000","0.111","5000"
"2011-01-05 15:01:00","0.125","382843","0.128","5000","0.111","5000"
"2011-01-05 15:16:00","0.127","387593","0.128","5000","0.111","5000"
"2011-01-05 15:23:00","0.128","389593","0.128","5000","0.111","5000"
"2011-01-05 15:42:00","0.125","394593","0.128","5000","0.111","5000"
"2011-01-05 15:55:00","0.127","395593","0.128","5000","0.111","5000"
"2011-01-06 09:54:00","0.125","29000","0.000","0","0.000","0"
"2011-01-06 09:58:00","0.125","31000","0.000","0","0.000","0"
"2011-01-06 10:05:00","0.128","32000","0.000","0","0.000","0"
"2011-01-06 10:16:00","0.128","36000","0.000","0","0.000","0"
"2011-01-06 10:35:00","0.128","56000","0.000","0","0.000","0"
"2011-01-06 10:37:00","0.128","72000","0.130","5000","0.111","5000"
"2011-01-06 10:45:00","0.130","82000","0.130","5000","0.111","5000"
"2011-01-06 10:51:00","0.128","106000","0.128","5000","0.111","5000"
"2011-01-06 10:55:00","0.125","124000","0.128","5000","0.111","5000"
"2011-01-06 11:03:00","0.128","126000","0.128","5000","0.111","5000"
"2011-01-06 11:05:00","0.125","157500","0.128","5000","0.111","5000"
"2011-01-06 11:16:00","0.122","163500","0.128","5000","0.111","5000"
"2011-01-06 11:50:00","0.125","169352","0.128","5000","0.111","5000"
"2011-01-06 12:05:00","0.125","174452","0.128","5000","0.111","5000"
"2011-01-06 12:15:00","0.125","189452","0.128","5000","0.111","5000"
"2011-01-06 12:20:00","0.125","198952","0.128","5000","0.111","5000"
"2011-01-06 12:52:00","0.128","203852","0.128","5000","0.111","5000"
"2011-01-06 12:54:00","0.128","208852","0.128","5000","0.111","5000"
"2011-01-06 13:06:00","0.128","209352","0.128","5000","0.111","5000"
"2011-01-06 13:35:00","0.128","214352","0.128","5000","0.111","5000"
"2011-01-06 13:39:00","0.128","215352","0.128","5000","0.111","5000"
"2011-01-06 14:24:00","0.127","216352","0.128","5000","0.111","5000"
"2011-01-06 14:25:00","0.127","226352","0.128","5000","0.111","5000"
"2011-01-06 14:31:00","0.128","254352","0.128","5000","0.111","5000"
