"2011-01-03 09:30:00","0.005","8000","0.000","0","0.000","0"
"2011-01-06 15:26:00","0.007","5000","0.000","0","0.000","0"
"2011-01-06 15:33:00","0.008","10000","0.000","0","0.000","0"
"2011-01-07 09:48:00","0.006","10000","0.000","0","0.000","0"
"2011-01-07 09:50:00","0.007","60000","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.007","20000","0.000","0","0.000","0"
"2011-01-10 11:11:00","0.007","40000","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.006","10000","0.000","0","0.000","0"
"2011-01-14 09:51:00","0.006","15000","0.000","0","0.000","0"
"2011-01-14 09:53:00","0.004","96820","0.000","0","0.000","0"
"2011-01-19 15:24:00","0.004","342","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.004","50000","0.000","0","0.000","0"
"2011-01-20 10:34:00","0.004","50500","0.000","0","0.000","0"
"2011-01-20 13:53:00","0.004","74000","0.000","0","0.000","0"
"2011-01-21 10:10:00","0.005","1500","0.000","0","0.000","0"
"2011-01-27 11:00:00","0.004","59850","0.000","0","0.000","0"
"2011-01-27 11:46:00","0.004","64850","0.000","0","0.000","0"
"2011-01-27 14:24:00","0.004","74850","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.005","35000","0.000","0","0.000","0"
"2011-01-31 11:24:00","0.005","57000","0.000","0","0.000","0"
"2011-01-31 13:22:00","0.006","63500","0.000","0","0.000","0"
"2011-02-02 13:02:00","0.005","2000","0.000","0","0.000","0"
"2011-02-02 14:45:00","0.005","4500","0.000","0","0.000","0"
"2011-02-03 14:31:00","0.005","1000","0.000","0","0.000","0"
"2011-02-03 15:59:00","0.005","4000","0.000","0","0.000","0"
"2011-02-04 15:37:00","0.005","2500","0.000","0","0.000","0"
"2011-02-07 12:10:00","0.005","5000","0.000","0","0.000","0"
"2011-02-08 11:36:00","0.005","342","0.000","0","0.000","0"
"2011-02-08 13:36:00","0.005","742","0.000","0","0.000","0"
"2011-02-10 15:17:00","0.005","3000","0.000","0","0.000","0"
"2011-02-11 12:24:00","0.005","600","0.000","0","0.000","0"
"2011-02-11 14:18:00","0.005","7100","0.000","0","0.000","0"
"2011-02-11 15:35:00","0.005","7200","0.000","0","0.000","0"
"2011-02-14 11:35:00","0.005","4000","0.000","0","0.000","0"
"2011-02-15 11:44:00","0.005","5000","0.000","0","0.000","0"
"2011-02-15 13:39:00","0.004","22500","0.000","0","0.000","0"
"2011-02-15 13:42:00","0.004","42500","0.000","0","0.000","0"
"2011-02-15 13:55:00","0.004","75000","0.000","0","0.000","0"
"2011-02-15 14:36:00","0.004","100000","0.000","0","0.000","0"
"2011-02-15 14:37:00","0.004","154500","0.000","0","0.000","0"
"2011-02-15 14:46:00","0.004","204500","0.000","0","0.000","0"
"2011-02-15 15:22:00","0.004","214500","0.000","0","0.000","0"
"2011-02-15 15:23:00","0.004","259500","0.000","0","0.000","0"
"2011-02-15 15:24:00","0.004","264500","0.000","0","0.000","0"
"2011-02-15 15:25:00","0.004","329500","0.000","0","0.000","0"
"2011-02-15 15:26:00","0.002","367000","0.000","0","0.000","0"
"2011-02-15 15:28:00","0.002","539000","0.000","0","0.000","0"
"2011-02-15 15:45:00","0.002","544000","0.000","0","0.000","0"
"2011-02-15 15:51:00","0.003","569000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.002","39400","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.003","4000","0.000","0","0.000","0"
"2011-02-17 13:26:00","0.002","34000","0.000","0","0.000","0"
"2011-02-17 15:09:00","0.002","184000","0.000","0","0.000","0"
"2011-02-17 15:23:00","0.002","189000","0.000","0","0.000","0"
"2011-02-18 09:31:00","0.002","5000","0.000","0","0.000","0"
"2011-02-18 12:22:00","0.002","8000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.002","7400","0.000","0","0.000","0"
"2011-03-02 11:07:00","0.002","74100","0.000","0","0.000","0"
"2011-03-02 15:34:00","0.003","114100","0.000","0","0.000","0"
"2011-03-02 15:40:00","0.002","154100","0.000","0","0.000","0"
"2011-03-02 15:43:00","0.003","203999","0.000","0","0.000","0"
"2011-03-02 15:44:00","0.004","321499","0.000","0","0.000","0"
"2011-03-02 15:46:00","0.004","371499","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.003","3445","0.000","0","0.000","0"
"2011-03-03 13:22:00","0.005","8445","0.000","0","0.000","0"
"2011-03-03 14:27:00","0.005","13445","0.000","0","0.000","0"
"2011-03-07 15:38:00","0.005","0","0.000","0","0.000","0"
"2011-03-08 15:36:00","0.005","22500","0.000","0","0.000","0"
"2011-03-09 13:21:00","0.005","1450","0.000","0","0.000","0"
"2011-03-09 15:43:00","0.005","11450","0.000","0","0.000","0"
"2011-03-09 15:52:00","0.006","101450","0.000","0","0.000","0"
"2011-03-10 14:02:00","0.006","6000","0.000","0","0.000","0"
"2011-03-10 15:55:00","0.007","11000","0.000","0","0.000","0"
"2011-03-10 16:55:00","0.007","0","0.000","0","0.000","0"
"2011-03-14 14:45:00","0.007","10000","0.000","0","0.000","0"
"2011-03-15 09:30:00","0.006","250","0.000","0","0.000","0"
"2011-03-15 15:41:00","0.007","9250","0.000","0","0.000","0"
"2011-03-16 09:36:00","0.007","20000","0.000","0","0.000","0"
"2011-03-16 10:37:00","0.006","45019","0.000","0","0.000","0"
"2011-03-16 15:57:00","0.007","47019","0.000","0","0.000","0"
"2011-03-17 13:20:00","0.006","1000","0.000","0","0.000","0"
"2011-03-17 15:29:00","0.007","6000","0.000","0","0.000","0"
"2011-03-18 09:30:00","0.006","10000","0.000","0","0.000","0"
"2011-03-18 09:40:00","0.006","13000","0.000","0","0.000","0"
"2011-03-21 14:55:00","0.005","824","0.000","0","0.000","0"
"2011-03-22 11:24:00","0.005","25500","0.000","0","0.000","0"
"2011-03-22 11:29:00","0.005","30500","0.000","0","0.000","0"
"2011-03-22 14:57:00","0.004","30620","0.000","0","0.000","0"
"2011-03-22 15:06:00","0.006","42620","0.000","0","0.000","0"
"2011-03-22 15:07:00","0.006","50620","0.000","0","0.000","0"
"2011-03-23 09:38:00","0.006","7000","0.000","0","0.000","0"
"2011-03-23 14:43:00","0.006","14000","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.004","5000","0.000","0","0.000","0"
"2011-03-24 09:38:00","0.006","10000","0.000","0","0.000","0"
"2011-03-24 14:09:00","0.004","10800","0.000","0","0.000","0"
