"2011-01-03 10:33:00","0.039","2000","0.000","0","0.000","0"
"2011-01-04 15:17:00","0.035","5000","0.000","0","0.000","0"
"2011-01-04 15:23:00","0.035","5300","0.000","0","0.000","0"
"2011-01-04 15:34:00","0.035","5550","0.000","0","0.000","0"
"2011-01-05 13:20:00","0.035","5000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.035","2200","0.000","0","0.000","0"
"2011-01-07 13:28:00","0.035","2300","0.000","0","0.000","0"
"2011-01-11 14:44:00","0.035","309","0.000","0","0.000","0"
"2011-01-11 14:50:00","0.035","1309","0.000","0","0.000","0"
"2011-01-12 11:14:00","0.035","500","0.000","0","0.000","0"
"2011-01-14 12:10:00","0.035","17591","0.000","0","0.000","0"
"2011-01-18 09:38:00","0.045","15000","0.000","0","0.000","0"
"2011-01-18 10:33:00","0.049","20000","0.000","0","0.000","0"
"2011-01-18 14:28:00","0.040","25000","0.000","0","0.000","0"
"2011-01-18 14:41:00","0.045","30000","0.000","0","0.000","0"
"2011-01-18 14:47:00","0.045","35000","0.000","0","0.000","0"
"2011-01-20 10:07:00","0.035","1000","0.000","0","0.000","0"
"2011-01-20 11:21:00","0.035","7500","0.000","0","0.000","0"
"2011-01-20 11:26:00","0.040","17500","0.000","0","0.000","0"
"2011-01-20 14:52:00","0.031","18200","0.000","0","0.000","0"
"2011-01-20 15:31:00","0.040","23200","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.040","1000","0.000","0","0.000","0"
"2011-01-25 10:37:00","0.032","100","0.000","0","0.000","0"
"2011-01-25 15:34:00","0.032","200","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.031","100","0.000","0","0.000","0"
"2011-01-27 13:15:00","0.031","3000","0.000","0","0.000","0"
"2011-01-31 09:40:00","0.040","200","0.000","0","0.000","0"
"2011-02-03 13:03:00","0.031","100","0.000","0","0.000","0"
"2011-02-03 15:58:00","0.039","28450","0.000","0","0.000","0"
"2011-02-07 12:47:00","0.040","5000","0.000","0","0.000","0"
"2011-02-14 11:09:00","0.041","5000","0.000","0","0.000","0"
"2011-02-15 14:22:00","0.035","1000","0.000","0","0.000","0"
"2011-02-16 14:03:00","0.035","1000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.031","250","0.000","0","0.000","0"
"2011-02-18 10:34:00","0.035","450","0.000","0","0.000","0"
"2011-02-18 15:28:00","0.035","630","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.049","10000","0.000","0","0.000","0"
"2011-02-22 09:44:00","0.049","32900","0.000","0","0.000","0"
"2011-02-22 10:12:00","0.049","40700","0.000","0","0.000","0"
"2011-02-22 11:23:00","0.049","51700","0.000","0","0.000","0"
"2011-02-22 11:39:00","0.049","61700","0.000","0","0.000","0"
