"2011-01-24 12:57:00","0.002","100","0.000","0","0.000","0"
"2011-04-07 15:37:00","0.002","100","0.000","0","0.000","0"
"2011-06-15 13:39:00","0.002","100","0.000","0","0.000","0"
"2011-06-21 12:58:00","0.002","589","0.000","0","0.000","0"
"2011-06-30 12:50:00","0.002","100","0.000","0","0.000","0"
"2011-10-25 10:35:00","0.002","100","0.000","0","0.000","0"
"2011-11-04 14:42:00","0.002","100","0.000","0","0.000","0"
"2011-11-04 15:42:00","0.002","100","0.000","0","0.000","0"
"2011-11-17 15:29:00","0.003","100","0.000","0","0.000","0"
"2011-11-21 09:30:00","0.002","109","0.000","0","0.000","0"
