"2011-01-03 11:27:00","0.075","25000","0.110","5000","0.070","5000"
"2011-01-03 11:55:00","0.080","30000","0.110","5000","0.070","5000"
"2011-01-03 12:02:00","0.080","55000","0.110","5000","0.070","5000"
"2011-01-03 13:47:00","0.080","60900","0.110","5000","0.070","5000"
"2011-01-04 09:45:00","0.070","707","0.110","5000","0.070","5000"
"2011-01-04 15:29:00","0.075","10707","0.109","10000","0.070","5000"
"2011-01-05 09:37:00","0.072","25000","0.109","7000","0.054","10000"
"2011-01-05 10:19:00","0.072","53000","0.109","7000","0.054","10000"
"2011-01-05 11:11:00","0.072","73000","0.109","10000","0.070","5000"
"2011-01-05 11:49:00","0.072","104200","0.109","10000","0.070","5000"
"2011-01-06 09:30:00","0.072","50000","0.109","10000","0.054","10000"
"2011-01-06 10:35:00","0.070","80000","0.109","10000","0.060","5000"
"2011-01-06 10:36:00","0.067","153623","0.070","99900","0.060","5000"
"2011-01-06 10:42:00","0.065","158623","0.108","10000","0.065","5000"
"2011-01-06 10:43:00","0.065","186323","0.108","10000","0.065","5000"
"2011-01-06 13:31:00","0.065","211323","0.108","10000","0.060","5000"
"2011-01-06 13:42:00","0.067","221323","0.108","10000","0.060","5000"
"2011-01-07 10:21:00","0.062","15000","100.000","200","0.060","5000"
"2011-01-07 13:40:00","0.067","17000","99.999","5000","0.060","5000"
"2011-01-10 09:30:00","0.055","50000","99.999","5000","0.054","10000"
"2011-01-11 09:37:00","0.068","5000","99.999","5000","0.054","10000"
"2011-01-11 10:07:00","0.068","15000","99.999","5000","0.054","10000"
"2011-01-11 10:26:00","0.065","20000","99.999","5000","0.054","25000"
"2011-01-11 12:33:00","0.071","25000","99.999","5000","0.055","10000"
"2011-01-11 12:45:00","0.069","50000","99.999","5000","0.055","10000"
"2011-01-11 14:11:00","0.069","75000","99.999","5000","0.055","10000"
"2011-01-11 15:30:00","0.069","100000","99.999","5000","0.055","10000"
"2011-01-11 15:58:00","0.065","105000","99.999","5000","0.055","10000"
"2011-01-12 09:54:00","0.069","50000","99.999","5000","0.060","10000"
"2011-01-12 09:55:00","0.069","75000","99.999","5000","0.060","10000"
"2011-01-12 10:15:00","0.072","80000","99.999","5000","0.060","10000"
"2011-01-12 10:16:00","0.072","115000","99.999","5000","0.060","10000"
"2011-01-12 11:31:00","0.069","226000","99.999","5000","0.060","10000"
"2011-01-12 11:32:00","0.069","240000","99.999","5000","0.060","10000"
"2011-01-13 10:39:00","0.091","10000","99.999","5000","0.071","10000"
"2011-01-13 11:05:00","0.099","10500","99.999","5000","0.071","10000"
"2011-01-13 15:02:00","0.104","295500","99.999","5000","0.071","10000"
"2011-01-13 15:47:00","0.096","345500","99.999","5000","0.071","10000"
"2011-01-14 09:33:00","0.101","111300","100.000","200","0.053","5000"
"2011-01-14 09:34:00","0.109","411300","100.000","200","0.094","15000"
"2011-01-14 09:37:00","0.114","419812","0.114","70000","0.099","15000"
"2011-01-14 09:43:00","0.114","1119812","100.000","200","0.099","15000"
"2011-01-14 09:50:00","0.114","1424812","100.000","200","0.099","15000"
"2011-01-14 09:58:00","0.101","1439855","100.000","200","0.099","15000"
"2011-01-14 10:06:00","0.108","1461855","100.000","200","0.099","15000"
"2011-01-14 10:19:00","0.110","1469855","100.000","200","0.104","15000"
"2011-01-14 11:00:00","0.121","1477355","100.000","200","0.053","5000"
"2011-01-14 11:23:00","0.123","1487355","100.000","200","0.110","15000"
"2011-01-14 11:44:00","0.113","1537355","100.000","200","0.115","15000"
"2011-01-14 11:58:00","0.116","1547355","100.000","200","0.115","15000"
"2011-01-14 12:32:00","0.121","1552355","100.000","200","0.115","15000"
"2011-01-14 13:04:00","0.137","1602355","100.000","200","0.053","5000"
"2011-01-14 13:14:00","0.137","1604355","100.000","200","0.053","5000"
