"2011-01-03 09:32:00","38.100","1500","0.000","0","0.000","0"
"2011-01-03 10:06:00","38.100","3500","0.000","0","0.000","0"
"2011-01-03 10:18:00","38.140","6000","0.000","0","0.000","0"
"2011-01-04 10:09:00","37.990","2000","0.000","0","0.000","0"
"2011-01-04 10:44:00","37.840","2500","0.000","0","0.000","0"
"2011-01-04 10:45:00","37.840","4500","0.000","0","0.000","0"
"2011-01-05 10:54:00","36.840","500","0.000","0","0.000","0"
"2011-01-05 10:55:00","36.840","1000","0.000","0","0.000","0"
"2011-01-05 11:15:00","36.880","2000","0.000","0","0.000","0"
"2011-01-05 11:27:00","37.000","2500","0.000","0","0.000","0"
"2011-01-05 11:28:00","37.000","2700","0.000","0","0.000","0"
"2011-01-05 13:04:00","37.140","2832","0.000","0","0.000","0"
"2011-01-06 09:56:00","37.150","500","0.000","0","0.000","0"
"2011-01-06 14:21:00","36.950","1089","0.000","0","0.000","0"
"2011-01-06 14:35:00","36.750","1589","0.000","0","0.000","0"
"2011-01-06 14:52:00","37.050","3206","0.000","0","0.000","0"
"2011-01-06 15:30:00","36.760","3906","0.000","0","0.000","0"
"2011-01-07 09:33:00","36.650","100","0.000","0","0.000","0"
"2011-01-07 14:09:00","36.590","346","0.000","0","0.000","0"
"2011-01-07 14:21:00","36.590","1071","0.000","0","0.000","0"
"2011-01-11 09:31:00","36.500","100","0.000","0","0.000","0"
"2011-01-11 11:20:00","36.760","203","0.000","0","0.000","0"
"2011-01-11 14:48:00","36.550","303","0.000","0","0.000","0"
"2011-01-12 09:30:00","37.100","500","0.000","0","0.000","0"
"2011-01-12 09:31:00","37.100","3500","0.000","0","0.000","0"
"2011-01-12 09:43:00","37.000","6000","0.000","0","0.000","0"
"2011-01-12 10:02:00","37.130","8500","0.000","0","0.000","0"
"2011-01-12 10:09:00","37.140","11000","0.000","0","0.000","0"
"2011-01-12 10:42:00","37.210","11900","0.000","0","0.000","0"
"2011-01-12 11:04:00","37.150","14900","0.000","0","0.000","0"
"2011-01-12 14:13:00","37.450","16400","0.000","0","0.000","0"
"2011-01-12 14:21:00","37.200","16534","0.000","0","0.000","0"
"2011-01-12 15:58:00","37.500","17534","0.000","0","0.000","0"
"2011-01-13 15:35:00","37.600","500","0.000","0","0.000","0"
"2011-01-13 15:44:00","37.490","3000","0.000","0","0.000","0"
"2011-01-14 10:38:00","36.900","243","0.000","0","0.000","0"
"2011-01-18 09:31:00","37.670","2500","0.000","0","0.000","0"
"2011-01-18 10:02:00","37.730","3900","0.000","0","0.000","0"
"2011-01-18 11:10:00","37.590","5500","0.000","0","0.000","0"
"2011-01-18 11:28:00","37.630","6000","0.000","0","0.000","0"
"2011-01-18 11:29:00","37.630","10000","0.000","0","0.000","0"
"2011-01-18 11:46:00","37.450","10200","0.000","0","0.000","0"
"2011-01-18 13:06:00","37.750","10302","0.000","0","0.000","0"
"2011-01-19 09:38:00","37.900","2000","0.000","0","0.000","0"
"2011-01-19 09:44:00","37.770","4000","0.000","0","0.000","0"
"2011-01-19 10:20:00","37.630","7500","0.000","0","0.000","0"
"2011-01-19 10:26:00","37.610","7644","0.000","0","0.000","0"
"2011-01-19 10:28:00","37.610","10144","0.000","0","0.000","0"
"2011-01-19 10:38:00","37.610","10644","0.000","0","0.000","0"
"2011-01-19 10:39:00","37.610","11644","0.000","0","0.000","0"
"2011-01-19 10:42:00","37.610","12144","0.000","0","0.000","0"
"2011-01-19 10:49:00","37.600","15144","0.000","0","0.000","0"
"2011-01-20 10:17:00","35.970","500","0.000","0","0.000","0"
"2011-01-20 11:19:00","35.800","600","0.000","0","0.000","0"
"2011-01-20 11:34:00","36.070","1101","0.000","0","0.000","0"
"2011-01-21 09:33:00","35.770","1000","0.000","0","0.000","0"
"2011-01-21 11:15:00","35.750","1149","0.000","0","0.000","0"
"2011-01-21 15:09:00","35.850","2049","0.000","0","0.000","0"
"2011-01-24 10:08:00","35.020","1500","0.000","0","0.000","0"
"2011-01-24 12:42:00","35.250","1644","0.000","0","0.000","0"
