"2011-01-03 09:30:00","2.300","650","0.000","0","0.000","0"
"2011-01-03 10:00:00","2.300","1150","0.000","0","0.000","0"
"2011-01-03 10:22:00","2.290","1250","0.000","0","0.000","0"
"2011-01-03 11:26:00","2.270","3150","0.000","0","0.000","0"
"2011-01-03 11:27:00","2.270","3650","0.000","0","0.000","0"
"2011-01-03 11:33:00","2.280","9250","0.000","0","0.000","0"
"2011-01-03 13:31:00","2.260","12350","0.000","0","0.000","0"
"2011-01-03 13:39:00","2.260","12570","0.000","0","0.000","0"
"2011-01-03 15:05:00","2.260","14570","0.000","0","0.000","0"
"2011-01-04 09:34:00","2.290","2000","0.000","0","0.000","0"
"2011-01-04 09:40:00","2.232","3500","0.000","0","0.000","0"
"2011-01-04 09:49:00","2.210","3600","0.000","0","0.000","0"
"2011-01-04 09:53:00","2.200","8600","0.000","0","0.000","0"
"2011-01-04 10:04:00","2.178","12600","0.000","0","0.000","0"
"2011-01-04 10:10:00","2.158","22600","0.000","0","0.000","0"
"2011-01-04 10:11:00","2.180","27100","0.000","0","0.000","0"
"2011-01-04 10:35:00","2.160","32000","0.000","0","0.000","0"
"2011-01-04 11:16:00","2.210","32200","0.000","0","0.000","0"
"2011-01-04 12:39:00","2.170","32900","0.000","0","0.000","0"
"2011-01-04 13:55:00","2.151","33400","0.000","0","0.000","0"
"2011-01-04 15:10:00","2.200","35400","0.000","0","0.000","0"
"2011-01-04 15:16:00","2.200","35600","0.000","0","0.000","0"
"2011-01-04 15:31:00","2.213","36600","0.000","0","0.000","0"
"2011-01-05 09:30:00","2.215","500","0.000","0","0.000","0"
"2011-01-05 13:30:00","2.200","1500","0.000","0","0.000","0"
"2011-01-05 13:32:00","2.203","2500","0.000","0","0.000","0"
"2011-01-05 13:47:00","2.203","3000","0.000","0","0.000","0"
"2011-01-05 13:55:00","2.173","3800","0.000","0","0.000","0"
"2011-01-05 14:54:00","2.199","5800","0.000","0","0.000","0"
"2011-01-06 09:30:00","2.214","3500","0.000","0","0.000","0"
"2011-01-06 10:49:00","2.160","3900","0.000","0","0.000","0"
"2011-01-06 11:10:00","2.160","11900","0.000","0","0.000","0"
"2011-01-06 12:01:00","2.130","12000","0.000","0","0.000","0"
"2011-01-06 13:28:00","2.150","12136","0.000","0","0.000","0"
"2011-01-06 13:29:00","2.130","12436","0.000","0","0.000","0"
"2011-01-06 13:30:00","2.130","15736","0.000","0","0.000","0"
"2011-01-06 13:49:00","2.130","22136","0.000","0","0.000","0"
"2011-01-06 14:05:00","2.109","32136","0.000","0","0.000","0"
"2011-01-06 14:13:00","2.140","33136","0.000","0","0.000","0"
"2011-01-06 14:38:00","2.109","37136","0.000","0","0.000","0"
"2011-01-06 14:49:00","2.110","39136","0.000","0","0.000","0"
"2011-01-06 15:00:00","2.089","40136","0.000","0","0.000","0"
"2011-01-06 15:01:00","2.080","41236","0.000","0","0.000","0"
"2011-01-06 15:43:00","2.098","43236","0.000","0","0.000","0"
"2011-01-06 15:45:00","2.100","45436","0.000","0","0.000","0"
"2011-01-06 15:47:00","2.076","46536","0.000","0","0.000","0"
"2011-01-06 15:56:00","2.087","46636","0.000","0","0.000","0"
"2011-01-07 09:51:00","2.080","650","0.000","0","0.000","0"
"2011-01-07 10:23:00","2.077","10650","0.000","0","0.000","0"
"2011-01-07 11:13:00","2.080","10850","0.000","0","0.000","0"
"2011-01-07 11:28:00","2.096","35850","0.000","0","0.000","0"
"2011-01-07 11:42:00","2.080","36250","0.000","0","0.000","0"
"2011-01-07 12:47:00","2.079","43550","0.000","0","0.000","0"
"2011-01-07 13:54:00","2.060","44050","0.000","0","0.000","0"
"2011-01-07 14:28:00","2.060","44650","0.000","0","0.000","0"
"2011-01-07 14:33:00","2.073","44950","0.000","0","0.000","0"
"2011-01-07 14:42:00","2.060","45250","0.000","0","0.000","0"
"2011-01-07 14:57:00","2.060","48250","0.000","0","0.000","0"
"2011-01-07 15:38:00","2.070","49550","0.000","0","0.000","0"
"2011-01-07 15:43:00","2.060","51050","0.000","0","0.000","0"
"2011-01-07 15:50:00","2.060","51550","0.000","0","0.000","0"
"2011-01-07 15:54:00","2.060","58850","0.000","0","0.000","0"
"2011-01-10 10:21:00","2.020","6200","0.000","0","0.000","0"
"2011-01-10 10:30:00","2.006","11500","0.000","0","0.000","0"
"2011-01-10 10:43:00","2.030","13500","0.000","0","0.000","0"
"2011-01-10 11:32:00","2.030","14000","0.000","0","0.000","0"
"2011-01-10 11:35:00","2.030","15000","0.000","0","0.000","0"
"2011-01-10 11:52:00","2.030","16000","0.000","0","0.000","0"
"2011-01-10 12:22:00","2.030","17000","0.000","0","0.000","0"
"2011-01-10 12:33:00","2.034","19100","0.000","0","0.000","0"
"2011-01-10 12:35:00","2.034","20100","0.000","0","0.000","0"
"2011-01-10 12:48:00","2.096","21600","0.000","0","0.000","0"
"2011-01-10 13:16:00","2.040","22700","0.000","0","0.000","0"
"2011-01-10 13:37:00","2.076","24700","0.000","0","0.000","0"
"2011-01-10 14:52:00","2.060","24900","0.000","0","0.000","0"
"2011-01-11 09:30:00","2.070","438","0.000","0","0.000","0"
"2011-01-11 09:37:00","2.090","1538","0.000","0","0.000","0"
"2011-01-11 09:43:00","2.078","3038","0.000","0","0.000","0"
"2011-01-11 09:59:00","2.070","4038","0.000","0","0.000","0"
"2011-01-11 11:02:00","2.170","6038","0.000","0","0.000","0"
"2011-01-11 11:06:00","2.160","7038","0.000","0","0.000","0"
