"2011-01-03 11:55:00","0.975","12500","0.000","0","0.000","0"
"2011-01-03 12:01:00","0.980","15000","0.000","0","0.000","0"
"2011-01-03 12:02:00","0.980","20000","0.000","0","0.000","0"
"2011-01-03 12:45:00","0.980","20360","0.000","0","0.000","0"
"2011-01-03 13:30:00","0.980","22860","0.000","0","0.000","0"
"2011-01-03 15:55:00","0.980","23160","0.000","0","0.000","0"
"2011-01-04 10:53:00","0.896","2000","0.000","0","0.000","0"
"2011-01-04 10:56:00","0.906","13000","0.000","0","0.000","0"
"2011-01-04 10:59:00","0.906","20375","0.000","0","0.000","0"
"2011-01-04 11:02:00","0.904","25375","0.000","0","0.000","0"
"2011-01-04 11:04:00","0.907","30375","0.000","0","0.000","0"
"2011-01-04 12:41:00","0.920","32375","0.000","0","0.000","0"
"2011-01-04 13:08:00","0.905","33375","0.000","0","0.000","0"
"2011-01-04 13:23:00","0.933","35375","0.000","0","0.000","0"
"2011-01-04 14:09:00","0.924","35875","0.000","0","0.000","0"
"2011-01-04 15:06:00","0.936","55875","0.000","0","0.000","0"
"2011-01-04 15:08:00","0.936","75875","0.000","0","0.000","0"
"2011-01-04 15:09:00","0.936","82875","0.000","0","0.000","0"
"2011-01-04 15:18:00","0.936","85875","0.000","0","0.000","0"
"2011-01-05 11:36:00","0.929","3000","0.000","0","0.000","0"
"2011-01-05 12:25:00","0.902","5000","0.000","0","0.000","0"
"2011-01-05 12:40:00","0.932","6550","0.000","0","0.000","0"
"2011-01-05 12:44:00","0.929","8550","0.000","0","0.000","0"
"2011-01-05 13:17:00","0.931","9550","0.000","0","0.000","0"
"2011-01-05 14:08:00","0.921","14550","0.000","0","0.000","0"
"2011-01-05 14:30:00","0.898","14925","0.000","0","0.000","0"
"2011-01-05 15:14:00","0.916","17425","0.000","0","0.000","0"
"2011-01-06 10:50:00","0.928","10000","0.000","0","0.000","0"
"2011-01-06 12:13:00","0.920","11500","0.000","0","0.000","0"
"2011-01-06 12:41:00","0.900","17500","0.000","0","0.000","0"
"2011-01-06 13:47:00","0.900","22500","0.000","0","0.000","0"
"2011-01-06 13:48:00","0.900","47500","0.000","0","0.000","0"
"2011-01-06 13:49:00","0.900","48500","0.000","0","0.000","0"
"2011-01-06 14:56:00","0.899","63500","0.000","0","0.000","0"
