"2011-01-03 09:30:00","0.018","15000","0.080","5000","0.018","5000"
"2011-01-05 10:05:00","0.018","10000","0.080","5000","0.013","5000"
"2011-01-07 09:30:00","0.023","35739","0.080","5000","0.013","5000"
"2011-01-07 12:00:00","0.021","40739","0.080","5000","0.013","5000"
"2011-01-10 09:52:00","0.015","45000","0.080","5000","0.013","5000"
"2011-01-10 10:04:00","0.015","260000","0.080","5000","0.013","5000"
"2011-01-10 10:07:00","0.015","310000","0.080","5000","0.013","5000"
"2011-01-10 12:52:00","0.020","320000","0.020","5000","0.016","5000"
"2011-01-10 14:21:00","0.020","325000","0.020","5000","0.016","5000"
"2011-01-10 15:17:00","0.020","330000","0.035","5000","0.016","5000"
"2011-01-11 13:16:00","0.016","50000","0.035","5000","0.013","5000"
"2011-01-11 13:31:00","0.016","100000","0.035","5000","0.013","5000"
"2011-01-11 13:34:00","0.016","125000","0.035","5000","0.013","5000"
"2011-01-11 13:54:00","0.016","175000","0.035","5000","0.013","5000"
"2011-01-11 13:59:00","0.016","225000","0.035","5000","0.013","5000"
"2011-01-11 14:00:00","0.016","230000","0.035","5000","0.013","5000"
"2011-01-11 14:11:00","0.016","280000","0.035","5000","0.013","5000"
"2011-01-11 14:19:00","0.016","305000","0.035","5000","0.013","5000"
"2011-01-11 14:23:00","0.016","315000","0.035","5000","0.013","5000"
"2011-01-11 15:40:00","0.016","325000","0.035","5000","0.013","5000"
"2011-01-11 15:41:00","0.023","326603","0.035","5000","0.013","5000"
"2011-01-12 12:55:00","0.016","14006","0.035","5000","0.013","5000"
"2011-01-12 12:57:00","0.015","54006","0.035","5000","0.013","5000"
"2011-01-12 13:06:00","0.015","104006","0.035","5000","0.013","5000"
"2011-01-12 13:07:00","0.015","174506","0.035","5000","0.013","5000"
"2011-01-12 13:11:00","0.015","224506","0.035","5000","0.013","5000"
"2011-01-12 13:13:00","0.015","264506","0.035","5000","0.013","5000"
"2011-01-12 13:27:00","0.016","364506","0.035","5000","0.013","5000"
"2011-01-12 13:42:00","0.016","454506","0.035","5000","0.013","5000"
"2011-01-12 13:46:00","0.016","544506","0.035","5000","0.013","5000"
"2011-01-12 15:42:00","0.016","559206","0.035","5000","0.013","5000"
"2011-01-12 15:56:00","0.024","559706","0.035","5000","0.013","5000"
"2011-01-13 14:08:00","0.024","2000","0.035","5000","0.013","5000"
"2011-01-13 15:54:00","0.024","2100","0.035","5000","0.013","5000"
"2011-01-18 15:47:00","0.019","100000","0.035","5000","0.015","5000"
"2011-01-19 15:08:00","0.019","13331","0.035","5000","0.015","5000"
"2011-01-21 13:49:00","0.016","93909","0.035","5000","0.015","5000"
"2011-01-21 14:20:00","0.016","103909","0.035","5000","0.015","5000"
"2011-01-21 14:24:00","0.016","108909","0.035","5000","0.015","5000"
"2011-01-21 15:43:00","0.016","118909","0.035","5000","0.015","5000"
"2011-01-21 15:45:00","0.016","148909","0.035","5000","0.015","5000"
"2011-01-24 09:30:00","0.016","7500","0.035","5000","0.015","5000"
"2011-01-24 11:16:00","0.016","52500","0.035","5000","0.015","5000"
"2011-01-24 14:34:00","0.016","92500","0.035","5000","0.015","5000"
"2011-01-24 15:20:00","0.016","106200","0.035","5000","0.015","5000"
"2011-01-24 15:49:00","0.016","115200","0.035","5000","0.015","5000"
"2011-01-25 10:59:00","0.016","5000","0.035","5000","0.015","5000"
"2011-01-25 13:01:00","0.016","10000","0.020","5000","0.015","5000"
"2011-01-26 09:46:00","0.016","5000","0.035","5000","0.015","5000"
"2011-01-26 11:54:00","0.016","31436","0.035","5000","0.015","5000"
"2011-01-27 11:03:00","0.016","30000","0.035","5000","0.015","5000"
"2011-01-31 09:33:00","0.025","30000","0.030","5000","0.016","5000"
"2011-01-31 09:34:00","0.024","40000","0.030","5000","0.016","5000"
"2011-01-31 09:36:00","0.025","45000","0.030","5000","0.016","5000"
"2011-01-31 09:37:00","0.030","105000","0.030","5000","0.016","5000"
"2011-01-31 09:38:00","0.030","165000","0.030","5000","0.016","5000"
"2011-01-31 09:54:00","0.050","179900","0.030","5000","0.016","5000"
"2011-01-31 09:55:00","0.050","193900","0.030","5000","0.016","5000"
"2011-01-31 09:57:00","0.050","218900","0.030","5000","0.016","5000"
"2011-01-31 09:58:00","0.050","259400","0.030","5000","0.016","5000"
"2011-01-31 10:00:00","0.050","264403","0.030","5000","0.016","5000"
"2011-01-31 10:42:00","0.050","265123","0.030","5000","0.016","5000"
"2011-01-31 12:23:00","0.050","275623","0.030","5000","0.016","5000"
"2011-01-31 12:43:00","0.040","280623","0.030","5000","0.016","5000"
"2011-01-31 12:44:00","0.040","283623","0.030","5000","0.016","5000"
"2011-01-31 14:04:00","0.030","378623","0.030","5000","0.016","5000"
"2011-01-31 14:13:00","0.025","407338","0.030","5000","0.016","5000"
"2011-01-31 15:38:00","0.030","407559","0.030","5000","0.016","5000"
"2011-01-31 15:39:00","0.030","407853","0.030","5000","0.016","5000"
"2011-02-01 09:38:00","0.030","10000","0.030","5000","0.025","5000"
"2011-02-01 13:48:00","0.025","25000","0.030","5000","0.025","5000"
"2011-02-02 11:32:00","0.026","720","0.030","5000","0.025","5000"
"2011-02-02 15:01:00","0.030","38205","0.040","5000","0.025","5000"
"2011-02-04 15:07:00","0.026","575","0.033","5000","0.025","5000"
"2011-02-07 10:01:00","0.030","30300","0.035","5000","0.025","5000"
"2011-02-07 11:13:00","0.025","80300","0.045","5000","0.017","5000"
"2011-02-08 12:20:00","0.020","62515","0.045","5000","0.018","5000"
"2011-02-08 12:36:00","0.020","320112","0.045","5000","0.019","5000"
"2011-02-08 13:07:00","0.018","330112","0.025","5000","0.017","5000"
"2011-02-08 13:57:00","0.019","380112","0.025","5000","0.017","5000"
"2011-02-09 09:33:00","0.025","5000","0.025","5000","0.019","5000"
"2011-02-09 09:37:00","0.020","105000","0.025","5000","0.019","5000"
"2011-02-09 09:59:00","0.020","129100","0.020","5000","0.019","5000"
"2011-02-09 10:15:00","0.020","142000","0.025","5000","0.019","5000"
"2011-02-09 10:19:00","0.025","197000","0.045","5000","0.025","5000"
"2011-02-09 10:35:00","0.030","304900","0.045","5000","0.025","5000"
"2011-02-09 12:20:00","0.030","306600","0.045","5000","0.025","5000"
"2011-02-09 12:28:00","0.030","314900","0.045","5000","0.025","5000"
"2011-02-10 09:30:00","0.035","2000","0.045","5000","0.030","5000"
"2011-02-10 10:11:00","0.035","6000","0.045","5000","0.030","5000"
"2011-02-10 11:50:00","0.035","11000","0.045","5000","0.030","5000"
"2011-02-10 12:31:00","0.035","16000","0.045","5000","0.030","5000"
