"2011-01-06 09:37:00","0.019","1000","0.000","0","0.000","0"
"2011-01-06 14:26:00","0.019","4000","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.038","7000","0.000","0","0.000","0"
"2011-01-10 09:42:00","0.040","17000","0.000","0","0.000","0"
"2011-01-10 11:23:00","0.040","26000","0.000","0","0.000","0"
"2011-01-10 12:55:00","0.040","61000","0.000","0","0.000","0"
"2011-01-10 13:42:00","0.040","63500","0.000","0","0.000","0"
"2011-01-10 13:45:00","0.040","78500","0.000","0","0.000","0"
"2011-01-10 13:55:00","0.040","128500","0.000","0","0.000","0"
"2011-01-10 14:00:00","0.040","133500","0.000","0","0.000","0"
"2011-01-10 14:04:00","0.040","153500","0.000","0","0.000","0"
"2011-01-10 14:06:00","0.040","158500","0.000","0","0.000","0"
"2011-01-10 14:27:00","0.040","168500","0.000","0","0.000","0"
"2011-01-10 14:30:00","0.040","183500","0.000","0","0.000","0"
"2011-01-10 14:31:00","0.040","188500","0.000","0","0.000","0"
"2011-01-10 14:56:00","0.040","208500","0.000","0","0.000","0"
"2011-01-10 14:57:00","0.040","218500","0.000","0","0.000","0"
"2011-01-10 14:58:00","0.040","231500","0.000","0","0.000","0"
"2011-01-10 15:04:00","0.039","241500","0.000","0","0.000","0"
"2011-01-11 12:19:00","0.040","1800","0.000","0","0.000","0"
"2011-01-11 12:58:00","0.040","51800","0.000","0","0.000","0"
"2011-01-11 13:05:00","0.039","111800","0.000","0","0.000","0"
"2011-01-12 09:54:00","0.039","75000","0.000","0","0.000","0"
"2011-01-12 10:01:00","0.039","80000","0.000","0","0.000","0"
"2011-01-12 10:24:00","0.038","90000","0.000","0","0.000","0"
"2011-01-12 10:34:00","0.029","215000","0.000","0","0.000","0"
"2011-01-12 15:56:00","0.039","216000","0.000","0","0.000","0"
"2011-01-14 14:54:00","0.039","25000","0.000","0","0.000","0"
"2011-01-14 15:11:00","0.039","32700","0.000","0","0.000","0"
"2011-01-18 09:40:00","0.035","2300","0.000","0","0.000","0"
"2011-01-18 09:52:00","0.030","85000","0.000","0","0.000","0"
"2011-01-18 13:18:00","0.030","87000","0.000","0","0.000","0"
"2011-01-18 13:44:00","0.030","89500","0.000","0","0.000","0"
"2011-01-19 13:21:00","0.030","2000","0.000","0","0.000","0"
"2011-01-20 11:14:00","0.030","10000","0.000","0","0.000","0"
"2011-01-21 12:19:00","0.030","5000","0.000","0","0.000","0"
"2011-01-21 12:25:00","0.040","5800","0.000","0","0.000","0"
"2011-01-25 09:39:00","0.035","3500","0.000","0","0.000","0"
"2011-01-25 09:56:00","0.034","7000","0.000","0","0.000","0"
"2011-01-28 14:06:00","0.030","5000","0.000","0","0.000","0"
"2011-01-28 15:41:00","0.034","5400","0.000","0","0.000","0"
"2011-02-01 14:07:00","0.030","1400","0.000","0","0.000","0"
"2011-02-02 14:48:00","0.030","625","0.000","0","0.000","0"
"2011-02-03 14:11:00","0.030","11300","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.029","6700","0.000","0","0.000","0"
"2011-02-08 10:46:00","0.029","20259","0.000","0","0.000","0"
"2011-02-08 14:30:00","0.023","30259","0.000","0","0.000","0"
"2011-02-15 11:07:00","0.025","15000","0.000","0","0.000","0"
"2011-02-15 13:39:00","0.025","30000","0.000","0","0.000","0"
"2011-02-15 15:27:00","0.025","35000","0.000","0","0.000","0"
"2011-02-16 12:17:00","0.023","6200","0.000","0","0.000","0"
"2011-02-17 13:57:00","0.023","37750","0.000","0","0.000","0"
"2011-02-17 14:57:00","0.023","0","0.000","0","0.000","0"
