"2011-01-06 12:43:00","2.000","1500","0.000","0","0.000","0"
"2011-01-19 10:58:00","1.950","1000","0.000","0","0.000","0"
"2011-01-19 15:07:00","1.950","2000","0.000","0","0.000","0"
"2011-01-20 09:56:00","2.000","500","0.000","0","0.000","0"
"2011-01-20 10:23:00","2.000","700","0.000","0","0.000","0"
"2011-01-21 10:28:00","1.500","200","0.000","0","0.000","0"
"2011-01-27 13:15:00","2.000","600","0.000","0","0.000","0"
"2011-01-27 13:38:00","2.000","1100","0.000","0","0.000","0"
"2011-01-27 13:40:00","2.000","2100","0.000","0","0.000","0"
"2011-01-27 14:45:00","2.000","2300","0.000","0","0.000","0"
"2011-01-27 15:28:00","2.000","2700","0.000","0","0.000","0"
"2011-01-28 10:44:00","1.850","210","0.000","0","0.000","0"
"2011-01-28 13:16:00","1.850","1210","0.000","0","0.000","0"
"2011-01-28 14:01:00","2.000","5210","0.000","0","0.000","0"
"2011-01-31 13:45:00","2.000","500","0.000","0","0.000","0"
"2011-02-01 10:22:00","2.000","660","0.000","0","0.000","0"
"2011-02-01 11:27:00","2.100","1160","0.000","0","0.000","0"
"2011-02-01 12:15:00","2.100","2060","0.000","0","0.000","0"
"2011-02-01 12:21:00","2.100","2660","0.000","0","0.000","0"
"2011-02-02 12:43:00","2.250","1250","0.000","0","0.000","0"
"2011-02-02 12:53:00","2.350","2040","0.000","0","0.000","0"
"2011-02-02 12:55:00","2.350","2540","0.000","0","0.000","0"
"2011-02-02 13:01:00","2.350","3340","0.000","0","0.000","0"
"2011-02-02 14:45:00","2.320","5340","0.000","0","0.000","0"
"2011-02-02 14:46:00","2.350","5840","0.000","0","0.000","0"
"2011-02-02 15:36:00","2.350","6540","0.000","0","0.000","0"
"2011-02-03 09:32:00","2.350","4100","0.000","0","0.000","0"
"2011-02-03 09:34:00","2.800","5900","0.000","0","0.000","0"
"2011-02-03 09:45:00","2.320","7900","0.000","0","0.000","0"
"2011-02-03 09:57:00","2.350","9100","0.000","0","0.000","0"
"2011-02-03 10:22:00","2.350","10100","0.000","0","0.000","0"
"2011-02-04 12:03:00","2.350","400","0.000","0","0.000","0"
"2011-02-04 15:13:00","2.350","1400","0.000","0","0.000","0"
"2011-02-07 11:26:00","2.350","2800","0.000","0","0.000","0"
"2011-02-08 14:51:00","2.350","500","0.000","0","0.000","0"
"2011-02-09 12:59:00","2.350","2000","0.000","0","0.000","0"
"2011-02-10 12:37:00","2.270","1000","0.000","0","0.000","0"
"2011-02-10 12:41:00","2.260","1500","0.000","0","0.000","0"
"2011-02-11 13:13:00","2.260","500","0.000","0","0.000","0"
"2011-02-14 11:49:00","2.350","3500","0.000","0","0.000","0"
"2011-02-14 11:57:00","2.350","4500","0.000","0","0.000","0"
"2011-02-15 09:30:00","2.350","150","0.000","0","0.000","0"
"2011-02-16 10:23:00","2.350","750","0.000","0","0.000","0"
"2011-02-16 12:04:00","2.260","1250","0.000","0","0.000","0"
"2011-02-17 13:14:00","2.260","500","0.000","0","0.000","0"
"2011-02-22 09:36:00","2.260","2900","0.000","0","0.000","0"
"2011-02-22 14:31:00","2.000","3900","0.000","0","0.000","0"
"2011-03-04 10:12:00","1.990","100","0.000","0","0.000","0"
"2011-03-04 11:12:00","1.990","0","0.000","0","0.000","0"
"2011-03-30 10:10:00","1.500","350","0.000","0","0.000","0"
"2011-03-30 11:46:00","1.500","1350","0.000","0","0.000","0"
"2011-04-05 10:01:00","1.500","5000","0.000","0","0.000","0"
"2011-04-05 10:12:00","1.500","10000","0.000","0","0.000","0"
