"2011-01-19 09:40:00","0.042","9971","0.000","0","0.000","0"
"2011-01-19 09:45:00","0.042","26971","0.000","0","0.000","0"
"2011-01-19 10:40:00","0.042","41638","0.000","0","0.000","0"
"2011-01-19 11:28:00","0.042","51638","0.000","0","0.000","0"
"2011-01-24 09:39:00","0.042","4000","0.000","0","0.000","0"
"2011-01-25 09:50:00","0.042","4000","0.000","0","0.000","0"
"2011-02-02 15:53:00","0.100","847","0.000","0","0.000","0"
"2011-02-07 11:37:00","0.060","15000","0.000","0","0.000","0"
"2011-02-10 11:27:00","0.060","20000","0.000","0","0.000","0"
"2011-02-11 09:37:00","0.055","30000","0.000","0","0.000","0"
"2011-02-11 09:40:00","0.055","41475","0.000","0","0.000","0"
"2011-02-11 09:48:00","0.055","50000","0.000","0","0.000","0"
"2011-02-11 14:23:00","0.055","60000","0.000","0","0.000","0"
"2011-02-14 09:48:00","0.055","100000","0.000","0","0.000","0"
"2011-02-15 10:42:00","0.055","50000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.056","50000","0.000","0","0.000","0"
"2011-02-16 10:16:00","0.060","60000","0.000","0","0.000","0"
"2011-02-16 14:14:00","0.060","62007","0.000","0","0.000","0"
"2011-02-16 14:35:00","0.060","87006","0.000","0","0.000","0"
"2011-02-17 09:33:00","0.060","50000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.060","2000","0.000","0","0.000","0"
"2011-02-23 15:04:00","0.070","10000","0.000","0","0.000","0"
"2011-02-23 15:30:00","0.070","20000","0.000","0","0.000","0"
"2011-02-28 12:56:00","0.100","4000","0.000","0","0.000","0"
"2011-02-28 15:10:00","0.150","24000","0.000","0","0.000","0"
"2011-03-01 12:50:00","0.140","11000","0.000","0","0.000","0"
"2011-03-02 11:27:00","0.130","4000","0.000","0","0.000","0"
"2011-03-02 14:46:00","0.170","54000","0.000","0","0.000","0"
"2011-03-03 09:31:00","0.170","45535","0.000","0","0.000","0"
"2011-03-03 09:39:00","0.190","50535","0.000","0","0.000","0"
"2011-03-03 09:45:00","0.200","69535","0.000","0","0.000","0"
"2011-03-03 13:29:00","0.200","89535","0.000","0","0.000","0"
"2011-03-04 09:30:00","0.200","150","0.000","0","0.000","0"
"2011-03-04 09:39:00","0.200","15150","0.000","0","0.000","0"
"2011-03-04 10:20:00","0.200","20150","0.000","0","0.000","0"
"2011-03-04 10:21:00","0.200","25150","0.000","0","0.000","0"
"2011-03-04 11:14:00","0.180","71260","0.000","0","0.000","0"
"2011-03-04 11:18:00","0.180","76260","0.000","0","0.000","0"
"2011-03-04 11:26:00","0.175","101260","0.000","0","0.000","0"
"2011-03-04 11:53:00","0.175","126260","0.000","0","0.000","0"
"2011-03-04 12:14:00","0.175","134460","0.000","0","0.000","0"
"2011-03-04 15:52:00","0.175","151260","0.000","0","0.000","0"
"2011-03-04 15:55:00","0.175","158060","0.000","0","0.000","0"
"2011-03-04 15:57:00","0.240","159060","0.000","0","0.000","0"
"2011-03-08 09:33:00","0.180","5000","0.000","0","0.000","0"
"2011-03-08 11:52:00","0.210","95461","0.000","0","0.000","0"
"2011-03-08 14:14:00","0.240","95661","0.000","0","0.000","0"
"2011-03-08 14:47:00","0.240","95911","0.000","0","0.000","0"
"2011-03-08 15:36:00","0.240","99911","0.000","0","0.000","0"
"2011-03-09 09:50:00","0.240","10000","0.000","0","0.000","0"
"2011-03-09 10:05:00","0.240","18315","0.000","0","0.000","0"
"2011-03-09 10:14:00","0.270","22015","0.000","0","0.000","0"
"2011-03-09 13:40:00","0.270","27015","0.000","0","0.000","0"
"2011-03-09 13:53:00","0.290","32015","0.000","0","0.000","0"
"2011-03-09 14:29:00","0.310","32115","0.000","0","0.000","0"
"2011-03-10 10:30:00","0.260","5000","0.000","0","0.000","0"
"2011-03-11 09:31:00","0.220","10000","0.000","0","0.000","0"
"2011-03-11 10:39:00","0.210","12200","0.000","0","0.000","0"
"2011-03-11 12:12:00","0.210","17200","0.000","0","0.000","0"
"2011-03-11 12:15:00","0.220","22200","0.000","0","0.000","0"
"2011-03-11 12:17:00","0.220","32200","0.000","0","0.000","0"
"2011-03-11 15:49:00","0.181","47200","0.000","0","0.000","0"
"2011-03-11 15:54:00","0.280","47300","0.000","0","0.000","0"
"2011-03-11 16:54:00","0.280","47300","0.000","0","0.000","0"
"2011-03-14 14:33:00","0.250","2861","0.000","0","0.000","0"
"2011-03-14 15:44:00","0.280","7861","0.000","0","0.000","0"
"2011-03-15 10:17:00","0.300","5200","0.000","0","0.000","0"
"2011-03-15 14:30:00","0.320","6834","0.000","0","0.000","0"
"2011-03-15 14:49:00","0.320","9634","0.000","0","0.000","0"
"2011-03-16 10:14:00","0.320","5466","0.000","0","0.000","0"
"2011-03-16 11:52:00","0.340","10466","0.000","0","0.000","0"
"2011-03-16 11:53:00","0.340","13466","0.000","0","0.000","0"
"2011-03-16 13:13:00","0.350","13566","0.000","0","0.000","0"
"2011-03-17 10:04:00","0.320","8600","0.000","0","0.000","0"
"2011-03-21 13:36:00","0.330","507","0.000","0","0.000","0"
"2011-03-21 15:39:00","0.350","607","0.000","0","0.000","0"
"2011-03-22 10:38:00","0.350","1600","0.000","0","0.000","0"
"2011-03-22 13:59:00","0.350","3050","0.000","0","0.000","0"
"2011-03-22 15:57:00","0.330","8050","0.000","0","0.000","0"
"2011-03-23 14:00:00","0.320","3450","0.000","0","0.000","0"
"2011-03-24 13:39:00","0.360","5000","0.000","0","0.000","0"
"2011-03-24 13:45:00","0.370","10000","0.000","0","0.000","0"
"2011-03-24 13:53:00","0.380","13200","0.000","0","0.000","0"
"2011-03-24 13:54:00","0.380","15000","0.000","0","0.000","0"
"2011-03-24 13:59:00","0.390","15500","0.000","0","0.000","0"
"2011-03-24 15:47:00","0.380","26039","0.000","0","0.000","0"
"2011-03-29 09:33:00","0.380","5393","0.000","0","0.000","0"
"2011-03-29 15:49:00","0.370","10393","0.000","0","0.000","0"
"2011-03-30 11:47:00","0.380","250","0.000","0","0.000","0"
"2011-03-30 12:57:00","0.380","450","0.000","0","0.000","0"
"2011-03-30 13:43:00","0.380","600","0.000","0","0.000","0"
"2011-03-30 15:34:00","0.380","1600","0.000","0","0.000","0"
"2011-03-31 09:31:00","0.380","18185","0.000","0","0.000","0"
"2011-03-31 10:02:00","0.390","23185","0.000","0","0.000","0"
"2011-03-31 10:11:00","0.390","28185","0.000","0","0.000","0"
"2011-03-31 10:36:00","0.440","30185","0.000","0","0.000","0"
"2011-03-31 10:56:00","0.440","35785","0.000","0","0.000","0"
"2011-03-31 10:59:00","0.450","40285","0.000","0","0.000","0"
"2011-03-31 11:00:00","0.470","48635","0.000","0","0.000","0"
"2011-03-31 11:08:00","0.530","49935","0.000","0","0.000","0"
"2011-03-31 11:09:00","0.540","56135","0.000","0","0.000","0"
"2011-03-31 11:12:00","0.530","56435","0.000","0","0.000","0"
"2011-03-31 11:18:00","0.450","63935","0.000","0","0.000","0"
