"2011-01-13 09:44:00","0.000","5000","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.000","52000","0.000","0","0.000","0"
"2011-07-18 14:52:00","0.000","5000","0.000","0","0.000","0"
"2011-08-11 12:37:00","0.005","0","0.000","0","0.000","0"
"2011-08-12 09:48:00","0.006","55000","0.000","0","0.000","0"
"2011-08-12 10:14:00","0.005","113334","0.000","0","0.000","0"
"2011-08-12 11:40:00","0.006","140000","0.000","0","0.000","0"
"2011-08-12 14:58:00","0.005","191666","0.000","0","0.000","0"
"2011-08-15 15:09:00","0.006","50000","0.000","0","0.000","0"
"2011-08-15 15:15:00","0.010","60000","0.000","0","0.000","0"
"2011-08-16 10:24:00","0.015","5699","0.000","0","0.000","0"
"2011-08-16 13:11:00","0.004","229699","0.000","0","0.000","0"
"2011-08-16 13:40:00","0.013","239699","0.000","0","0.000","0"
"2011-08-16 13:58:00","0.013","240699","0.000","0","0.000","0"
"2011-08-18 15:47:00","0.002","15000","0.000","0","0.000","0"
"2011-08-18 15:56:00","0.003","16000","0.000","0","0.000","0"
"2011-08-18 15:58:00","0.010","116500","0.000","0","0.000","0"
"2011-08-19 12:06:00","0.010","1176","0.000","0","0.000","0"
"2011-08-22 10:33:00","0.009","16297","0.000","0","0.000","0"
"2011-08-22 15:58:00","0.010","241497","0.000","0","0.000","0"
"2011-08-26 15:45:00","0.001","44224","0.000","0","0.000","0"
"2011-08-29 10:38:00","0.040","532","0.000","0","0.000","0"
"2011-08-30 09:30:00","0.030","1250","0.000","0","0.000","0"
"2011-09-06 14:03:00","0.029","0","0.000","0","0.000","0"
"2011-09-06 15:03:00","0.029","999","0.000","0","0.000","0"
"2011-11-09 12:36:00","0.002","13334","0.000","0","0.000","0"
"2011-11-09 13:24:00","0.026","13553","0.000","0","0.000","0"
"2011-11-09 14:39:00","0.026","13772","0.000","0","0.000","0"
"2011-12-19 15:19:00","0.010","0","0.000","0","0.000","0"
"2011-12-29 13:03:00","0.010","5000","0.000","0","0.000","0"
