"2011-01-03 12:49:00","4.590","500","0.000","0","0.000","0"
"2011-01-03 14:06:00","4.590","2000","0.000","0","0.000","0"
"2011-01-03 14:23:00","4.640","3000","0.000","0","0.000","0"
"2011-01-03 14:24:00","4.650","5000","0.000","0","0.000","0"
"2011-01-03 14:43:00","4.700","6000","0.000","0","0.000","0"
"2011-01-03 14:50:00","4.700","8500","0.000","0","0.000","0"
"2011-01-03 15:06:00","4.700","11000","0.000","0","0.000","0"
"2011-01-03 15:56:00","4.740","29500","0.000","0","0.000","0"
"2011-01-03 15:58:00","4.700","29600","0.000","0","0.000","0"
"2011-01-04 09:30:00","4.590","400","0.000","0","0.000","0"
"2011-01-04 09:49:00","4.550","2700","0.000","0","0.000","0"
"2011-01-04 10:27:00","4.530","3200","0.000","0","0.000","0"
"2011-01-04 10:29:00","4.530","3700","0.000","0","0.000","0"
"2011-01-04 10:32:00","4.530","4200","0.000","0","0.000","0"
"2011-01-04 12:28:00","4.500","5900","0.000","0","0.000","0"
"2011-01-04 13:55:00","4.435","6800","0.000","0","0.000","0"
"2011-01-04 13:57:00","4.435","7900","0.000","0","0.000","0"
"2011-01-04 13:59:00","4.434","8900","0.000","0","0.000","0"
"2011-01-04 14:01:00","4.436","9900","0.000","0","0.000","0"
"2011-01-05 11:32:00","4.350","300","0.000","0","0.000","0"
"2011-01-05 11:51:00","4.350","1300","0.000","0","0.000","0"
"2011-01-05 11:53:00","4.220","20300","0.000","0","0.000","0"
"2011-01-05 13:45:00","4.330","20700","0.000","0","0.000","0"
"2011-01-06 09:36:00","4.360","250","0.000","0","0.000","0"
"2011-01-06 12:31:00","4.410","1250","0.000","0","0.000","0"
"2011-01-06 12:48:00","4.370","2250","0.000","0","0.000","0"
"2011-01-06 12:49:00","4.370","10250","0.000","0","0.000","0"
"2011-01-06 15:00:00","4.310","10750","0.000","0","0.000","0"
"2011-01-06 15:28:00","4.240","15750","0.000","0","0.000","0"
"2011-01-06 15:45:00","4.262","16150","0.000","0","0.000","0"
"2011-01-06 15:46:00","4.211","20750","0.000","0","0.000","0"
"2011-01-06 15:49:00","4.180","21150","0.000","0","0.000","0"
"2011-01-07 09:33:00","4.180","750","0.000","0","0.000","0"
"2011-01-07 10:05:00","4.240","850","0.000","0","0.000","0"
"2011-01-07 12:56:00","4.250","3850","0.000","0","0.000","0"
"2011-01-07 14:31:00","4.256","5250","0.000","0","0.000","0"
"2011-01-07 14:42:00","4.220","5550","0.000","0","0.000","0"
"2011-01-10 10:01:00","4.220","1980","0.000","0","0.000","0"
"2011-01-10 13:38:00","4.300","2980","0.000","0","0.000","0"
"2011-01-11 09:39:00","4.312","500","0.000","0","0.000","0"
"2011-01-11 12:47:00","4.350","1000","0.000","0","0.000","0"
"2011-01-11 12:51:00","4.350","1500","0.000","0","0.000","0"
"2011-01-11 13:12:00","4.350","2000","0.000","0","0.000","0"
"2011-01-11 14:37:00","4.362","2800","0.000","0","0.000","0"
"2011-01-11 14:39:00","4.370","4800","0.000","0","0.000","0"
"2011-01-11 14:40:00","4.370","5500","0.000","0","0.000","0"
"2011-01-11 15:31:00","4.370","6800","0.000","0","0.000","0"
"2011-01-12 11:39:00","4.431","300","0.000","0","0.000","0"
"2011-01-13 10:23:00","4.370","1300","0.000","0","0.000","0"
"2011-01-13 10:44:00","4.350","2700","0.000","0","0.000","0"
"2011-01-13 11:22:00","4.322","3300","0.000","0","0.000","0"
"2011-01-13 11:40:00","4.325","3500","0.000","0","0.000","0"
"2011-01-13 13:28:00","4.297","4500","0.000","0","0.000","0"
"2011-01-13 13:31:00","4.298","4900","0.000","0","0.000","0"
"2011-01-13 13:32:00","4.297","5300","0.000","0","0.000","0"
"2011-01-13 13:34:00","4.296","6700","0.000","0","0.000","0"
"2011-01-13 14:39:00","4.300","6800","0.000","0","0.000","0"
"2011-01-14 09:30:00","4.370","400","0.000","0","0.000","0"
"2011-01-14 10:59:00","4.350","2900","0.000","0","0.000","0"
"2011-01-14 11:52:00","4.300","3900","0.000","0","0.000","0"
"2011-01-14 11:53:00","4.300","4000","0.000","0","0.000","0"
"2011-01-14 13:52:00","4.280","5200","0.000","0","0.000","0"
"2011-01-14 13:56:00","4.260","5500","0.000","0","0.000","0"
"2011-01-14 14:02:00","4.260","5800","0.000","0","0.000","0"
"2011-01-14 14:34:00","4.280","7600","0.000","0","0.000","0"
"2011-01-14 15:37:00","4.260","18700","0.000","0","0.000","0"
"2011-01-18 10:35:00","4.240","500","0.000","0","0.000","0"
"2011-01-18 10:54:00","4.224","1500","0.000","0","0.000","0"
"2011-01-18 11:39:00","4.310","2500","0.000","0","0.000","0"
"2011-01-18 12:39:00","4.280","2700","0.000","0","0.000","0"
"2011-01-18 12:41:00","4.280","3000","0.000","0","0.000","0"
"2011-01-18 14:33:00","4.290","4000","0.000","0","0.000","0"
"2011-01-19 15:48:00","4.239","400","0.000","0","0.000","0"
"2011-01-20 09:38:00","4.060","950","0.000","0","0.000","0"
"2011-01-20 11:27:00","4.052","1950","0.000","0","0.000","0"
"2011-01-20 12:20:00","4.100","2450","0.000","0","0.000","0"
"2011-01-20 12:22:00","4.100","4350","0.000","0","0.000","0"
"2011-01-21 09:47:00","4.046","500","0.000","0","0.000","0"
"2011-01-21 10:03:00","4.010","1000","0.000","0","0.000","0"
"2011-01-21 10:13:00","4.001","1500","0.000","0","0.000","0"
"2011-01-21 13:45:00","3.985","2000","0.000","0","0.000","0"
"2011-01-21 15:56:00","3.990","3000","0.000","0","0.000","0"
"2011-01-24 09:33:00","3.960","7000","0.000","0","0.000","0"
"2011-01-24 10:11:00","3.902","10000","0.000","0","0.000","0"
"2011-01-24 10:15:00","3.902","14900","0.000","0","0.000","0"
"2011-01-24 10:19:00","3.880","20000","0.000","0","0.000","0"
"2011-01-24 10:22:00","3.894","25000","0.000","0","0.000","0"
"2011-01-24 11:56:00","3.894","26500","0.000","0","0.000","0"
"2011-01-24 12:02:00","3.884","27500","0.000","0","0.000","0"
"2011-01-24 12:03:00","3.870","30400","0.000","0","0.000","0"
"2011-01-24 12:07:00","3.864","31300","0.000","0","0.000","0"
"2011-01-24 12:09:00","3.840","32550","0.000","0","0.000","0"
"2011-01-24 12:15:00","3.840","33850","0.000","0","0.000","0"
"2011-01-24 12:16:00","3.830","37250","0.000","0","0.000","0"
"2011-01-24 14:32:00","3.820","39950","0.000","0","0.000","0"
"2011-01-24 14:35:00","3.790","40350","0.000","0","0.000","0"
"2011-01-24 14:37:00","3.790","40950","0.000","0","0.000","0"
"2011-01-24 14:41:00","3.759","41450","0.000","0","0.000","0"
"2011-01-24 14:44:00","3.719","41950","0.000","0","0.000","0"
"2011-01-24 15:00:00","3.720","52450","0.000","0","0.000","0"
"2011-01-24 15:25:00","3.720","52950","0.000","0","0.000","0"
"2011-01-24 15:28:00","3.720","53450","0.000","0","0.000","0"
"2011-01-24 15:41:00","3.760","55850","0.000","0","0.000","0"
"2011-01-25 09:30:00","3.714","1600","0.000","0","0.000","0"
"2011-01-25 09:56:00","3.720","3600","0.000","0","0.000","0"
"2011-01-25 09:57:00","3.720","12000","0.000","0","0.000","0"
"2011-01-25 12:45:00","3.666","12100","0.000","0","0.000","0"
"2011-01-25 12:51:00","3.676","12400","0.000","0","0.000","0"
"2011-01-25 12:53:00","3.670","13100","0.000","0","0.000","0"
"2011-01-25 12:55:00","3.670","13300","0.000","0","0.000","0"
"2011-01-25 13:30:00","3.660","14800","0.000","0","0.000","0"
"2011-01-25 14:17:00","3.660","15000","0.000","0","0.000","0"
"2011-01-25 14:18:00","3.660","15200","0.000","0","0.000","0"
"2011-01-25 14:36:00","3.660","16200","0.000","0","0.000","0"
"2011-01-25 15:17:00","3.659","16500","0.000","0","0.000","0"
"2011-01-25 15:24:00","3.644","16900","0.000","0","0.000","0"
"2011-01-26 10:23:00","3.670","250","0.000","0","0.000","0"
"2011-01-26 10:26:00","3.710","450","0.000","0","0.000","0"
"2011-01-26 10:40:00","3.650","650","0.000","0","0.000","0"
"2011-01-26 12:05:00","3.697","9550","0.000","0","0.000","0"
"2011-01-26 14:28:00","3.712","10850","0.000","0","0.000","0"
"2011-01-26 15:50:00","3.710","12450","0.000","0","0.000","0"
"2011-01-26 15:56:00","3.720","13950","0.000","0","0.000","0"
"2011-01-27 11:36:00","3.700","3100","0.000","0","0.000","0"
"2011-01-27 14:51:00","3.716","9600","0.000","0","0.000","0"
"2011-01-27 15:01:00","3.720","14600","0.000","0","0.000","0"
"2011-01-27 15:02:00","3.713","20700","0.000","0","0.000","0"
"2011-01-27 15:50:00","3.680","34100","0.000","0","0.000","0"
"2011-01-27 15:51:00","3.675","38100","0.000","0","0.000","0"
"2011-01-27 15:52:00","3.675","38300","0.000","0","0.000","0"
"2011-01-27 15:55:00","3.680","38600","0.000","0","0.000","0"
"2011-01-28 09:30:00","3.640","600","0.000","0","0.000","0"
"2011-01-28 11:19:00","3.690","1100","0.000","0","0.000","0"
"2011-01-28 11:34:00","3.644","1400","0.000","0","0.000","0"
"2011-01-28 12:00:00","3.640","3400","0.000","0","0.000","0"
"2011-01-28 12:04:00","3.653","4600","0.000","0","0.000","0"
"2011-01-28 12:11:00","3.680","5200","0.000","0","0.000","0"
"2011-01-28 13:26:00","3.640","5900","0.000","0","0.000","0"
"2011-01-28 15:17:00","3.650","6900","0.000","0","0.000","0"
"2011-01-28 15:26:00","3.650","7500","0.000","0","0.000","0"
"2011-01-31 09:31:00","3.640","500","0.000","0","0.000","0"
"2011-01-31 10:13:00","3.570","2000","0.000","0","0.000","0"
"2011-01-31 12:26:00","3.569","7500","0.000","0","0.000","0"
"2011-01-31 13:03:00","3.550","7700","0.000","0","0.000","0"
"2011-01-31 15:45:00","3.610","8500","0.000","0","0.000","0"
"2011-02-01 09:30:00","3.630","300","0.000","0","0.000","0"
"2011-02-01 10:40:00","3.550","2400","0.000","0","0.000","0"
"2011-02-01 10:57:00","3.534","2900","0.000","0","0.000","0"
"2011-02-01 11:16:00","3.540","3170","0.000","0","0.000","0"
"2011-02-01 11:57:00","3.590","3670","0.000","0","0.000","0"
"2011-02-01 12:03:00","3.630","4670","0.000","0","0.000","0"
"2011-02-01 12:04:00","3.629","4870","0.000","0","0.000","0"
"2011-02-01 12:08:00","3.630","8670","0.000","0","0.000","0"
"2011-02-01 14:33:00","3.635","9670","0.000","0","0.000","0"
"2011-02-02 09:30:00","3.670","875","0.000","0","0.000","0"
"2011-02-02 09:57:00","3.643","1875","0.000","0","0.000","0"
"2011-02-02 12:33:00","3.640","2146","0.000","0","0.000","0"
"2011-02-03 09:46:00","3.640","1000","0.000","0","0.000","0"
"2011-02-03 09:52:00","3.590","3100","0.000","0","0.000","0"
"2011-02-03 10:42:00","3.542","8100","0.000","0","0.000","0"
"2011-02-03 10:43:00","3.550","9500","0.000","0","0.000","0"
"2011-02-03 10:51:00","3.500","10500","0.000","0","0.000","0"
"2011-02-03 11:45:00","3.550","25500","0.000","0","0.000","0"
"2011-02-03 12:45:00","3.647","25700","0.000","0","0.000","0"
"2011-02-03 13:29:00","3.670","36200","0.000","0","0.000","0"
"2011-02-03 15:07:00","3.600","37200","0.000","0","0.000","0"
"2011-02-03 15:47:00","3.700","37700","0.000","0","0.000","0"
"2011-02-04 09:32:00","3.750","1600","0.000","0","0.000","0"
"2011-02-04 10:55:00","3.710","5100","0.000","0","0.000","0"
"2011-02-04 11:44:00","3.730","5600","0.000","0","0.000","0"
"2011-02-04 13:26:00","3.710","6000","0.000","0","0.000","0"
"2011-02-07 09:32:00","3.750","200","0.000","0","0.000","0"
"2011-02-07 10:49:00","3.680","575","0.000","0","0.000","0"
"2011-02-07 14:07:00","3.680","1575","0.000","0","0.000","0"
"2011-02-08 10:39:00","3.670","300","0.000","0","0.000","0"
"2011-02-08 12:21:00","3.724","3800","0.000","0","0.000","0"
"2011-02-08 14:23:00","3.692","4475","0.000","0","0.000","0"
"2011-02-08 15:45:00","3.706","4975","0.000","0","0.000","0"
"2011-02-09 09:30:00","3.766","1000","0.000","0","0.000","0"
"2011-02-09 09:56:00","3.750","1187","0.000","0","0.000","0"
"2011-02-09 10:48:00","3.750","2187","0.000","0","0.000","0"
"2011-02-09 10:58:00","3.750","4387","0.000","0","0.000","0"
"2011-02-09 12:04:00","3.700","4687","0.000","0","0.000","0"
"2011-02-09 15:20:00","3.668","5687","0.000","0","0.000","0"
"2011-02-10 12:49:00","3.640","500","0.000","0","0.000","0"
"2011-02-11 10:13:00","3.667","10500","0.000","0","0.000","0"
"2011-02-11 11:21:00","3.680","10700","0.000","0","0.000","0"
"2011-02-14 14:07:00","3.622","1689","0.000","0","0.000","0"
"2011-02-14 15:58:00","3.610","2689","0.000","0","0.000","0"
"2011-02-16 11:05:00","3.657","1000","0.000","0","0.000","0"
"2011-02-16 13:59:00","3.640","2500","0.000","0","0.000","0"
"2011-02-17 11:00:00","3.710","500","0.000","0","0.000","0"
"2011-02-17 14:49:00","3.690","2000","0.000","0","0.000","0"
"2011-02-18 10:17:00","3.660","2000","0.000","0","0.000","0"
"2011-02-18 10:27:00","3.660","4000","0.000","0","0.000","0"
"2011-02-18 10:53:00","3.660","5000","0.000","0","0.000","0"
"2011-02-18 11:00:00","3.660","6100","0.000","0","0.000","0"
"2011-02-18 12:11:00","3.710","6600","0.000","0","0.000","0"
"2011-02-18 15:37:00","3.740","6700","0.000","0","0.000","0"
"2011-02-22 09:36:00","3.750","1000","0.000","0","0.000","0"
"2011-02-22 09:54:00","3.703","1300","0.000","0","0.000","0"
"2011-02-22 12:39:00","3.650","2300","0.000","0","0.000","0"
"2011-02-23 12:52:00","3.706","2000","0.000","0","0.000","0"
"2011-02-23 14:15:00","3.700","3000","0.000","0","0.000","0"
"2011-02-24 09:44:00","3.712","1400","0.000","0","0.000","0"
"2011-02-24 15:36:00","3.592","2600","0.000","0","0.000","0"
"2011-02-24 15:46:00","3.664","2800","0.000","0","0.000","0"
"2011-02-25 09:30:00","3.615","1000","0.000","0","0.000","0"
"2011-02-25 10:42:00","3.600","1800","0.000","0","0.000","0"
"2011-02-25 13:14:00","3.570","2800","0.000","0","0.000","0"
"2011-02-25 13:15:00","3.568","11800","0.000","0","0.000","0"
"2011-02-25 14:02:00","3.601","12000","0.000","0","0.000","0"
"2011-02-28 11:25:00","3.622","1500","0.000","0","0.000","0"
