"2011-10-18 15:54:00","0.620","2500","0.630","2500","0.530","2500"
"2011-10-19 09:30:00","0.570","2000","0.630","2500","0.510","2500"
"2011-10-19 11:37:00","0.570","3520","0.630","2500","0.510","2500"
"2011-10-19 12:08:00","0.560","5734","0.630","2500","0.510","2500"
"2011-10-19 15:42:00","0.600","8884","0.600","2500","0.530","2500"
"2011-10-20 12:16:00","0.540","400","0.600","2500","0.540","2500"
"2011-10-20 14:43:00","0.550","2900","0.600","2500","0.540","2500"
"2011-10-20 14:51:00","0.550","6900","0.600","2500","0.540","2500"
"2011-10-21 14:52:00","0.600","1750","0.600","2500","0.510","2500"
"2011-10-24 12:27:00","0.570","2000","0.630","2500","0.520","2500"
"2011-10-24 14:01:00","0.580","4500","0.630","2500","0.540","2500"
"2011-10-24 15:49:00","0.580","8500","0.630","2500","0.540","2500"
"2011-10-24 15:56:00","0.620","10000","0.630","2500","0.560","2500"
"2011-10-25 12:07:00","0.560","4500","0.630","2500","0.550","2500"
"2011-10-25 15:58:00","0.600","4948","0.600","2500","0.550","2500"
"2011-10-26 09:30:00","0.600","500","0.600","2500","0.550","2500"
"2011-10-26 14:15:00","0.600","4100","0.630","2500","0.550","2500"
"2011-10-26 15:57:00","0.615","5500","0.630","2500","0.550","2500"
"2011-10-27 09:37:00","0.560","7000","0.630","2500","0.550","2500"
"2011-10-27 09:46:00","0.560","12000","0.630","2500","0.550","2500"
"2011-10-27 09:47:00","0.560","14500","0.630","2500","0.550","2500"
"2011-10-27 11:20:00","0.615","17500","0.630","2500","0.550","2500"
"2011-10-27 11:40:00","0.560","20000","0.610","2500","0.560","2500"
"2011-10-27 12:45:00","0.610","21000","0.610","2500","0.560","2500"
"2011-10-27 12:46:00","0.565","22000","0.610","2500","0.560","2500"
"2011-10-27 13:00:00","0.590","24000","0.610","2500","0.560","2500"
"2011-10-27 13:02:00","0.605","27450","0.630","2500","0.570","2500"
"2011-10-27 14:21:00","0.630","30250","0.630","2500","0.570","2500"
"2011-10-27 14:24:00","0.630","33250","0.630","2500","0.570","2500"
"2011-10-27 14:25:00","0.650","34750","0.650","2500","0.590","2500"
"2011-10-27 14:26:00","0.650","44750","0.680","2500","0.600","2500"
"2011-10-27 14:30:00","0.650","49200","0.700","2500","0.600","2500"
"2011-10-27 14:47:00","0.650","51700","0.700","2500","0.600","2500"
"2011-10-27 14:59:00","0.680","52350","0.700","2500","0.600","2500"
"2011-10-27 15:48:00","0.620","55350","0.700","2500","0.600","2500"
"2011-10-27 15:57:00","0.670","55850","0.700","2500","0.600","2500"
"2011-10-28 10:19:00","0.610","2000","0.680","2500","0.580","2500"
"2011-10-28 11:23:00","0.650","4500","0.650","2500","0.570","2500"
"2011-10-28 11:37:00","0.610","7000","0.680","2500","0.610","2500"
"2011-10-28 11:57:00","0.610","10000","0.650","2500","0.600","2500"
"2011-10-28 12:20:00","0.600","13000","0.650","2500","0.600","2500"
"2011-10-31 12:10:00","0.600","2000","0.650","2500","0.570","2500"
"2011-10-31 13:11:00","0.600","4000","0.650","2500","0.570","2500"
"2011-10-31 14:17:00","0.580","7000","0.650","2500","0.570","2500"
"2011-10-31 15:21:00","0.580","10000","0.650","2500","0.570","2500"
"2011-11-01 11:26:00","0.600","900","0.600","2500","0.550","2500"
"2011-11-01 14:08:00","0.520","8400","0.590","2500","0.510","2500"
"2011-11-01 14:10:00","0.520","13900","0.590","2500","0.460","5000"
"2011-11-01 14:11:00","0.500","30648","0.580","2500","0.460","5000"
"2011-11-01 15:06:00","0.580","30748","0.580","2500","0.460","5000"
"2011-11-02 12:08:00","0.550","500","0.550","2500","0.430","5000"
"2011-11-04 12:49:00","0.550","300","0.550","2500","0.450","5000"
"2011-11-04 13:49:00","0.550","300","0.550","2500","0.430","5000"
"2011-11-07 14:54:00","0.550","7500","0.550","2500","0.450","5000"
"2011-11-07 14:56:00","0.550","12500","0.580","2500","0.510","2500"
"2011-11-07 15:51:00","0.550","15000","0.580","2500","0.510","2500"
"2011-11-07 15:52:00","0.550","24481","0.580","2500","0.510","2500"
