"2011-01-03 13:17:00","0.910","2500","1.010","500","0.900","2500"
"2011-01-03 13:47:00","0.910","5000","1.010","500","0.900","2500"
"2011-01-03 14:41:00","0.910","7500","1.010","500","0.900","2500"
"2011-01-03 15:39:00","0.910","8500","1.010","500","0.900","2500"
"2011-01-04 09:38:00","1.030","4983","1.050","500","0.900","2500"
"2011-01-04 10:00:00","1.050","5483","1.050","500","0.900","2500"
"2011-01-04 10:01:00","1.050","13683","1.060","500","0.900","2500"
"2011-01-04 10:08:00","1.060","18157","1.060","500","0.900","2500"
"2011-01-04 10:12:00","1.040","19607","1.060","500","0.900","2500"
"2011-01-04 10:48:00","1.040","24107","1.060","500","0.900","2500"
"2011-01-04 10:49:00","1.050","29107","1.060","500","0.900","2500"
"2011-01-04 11:20:00","1.050","30607","1.050","500","0.900","2500"
"2011-01-04 11:26:00","1.050","31107","1.050","500","1.040","500"
"2011-01-04 11:29:00","1.050","31407","1.050","500","1.040","500"
"2011-01-04 11:34:00","1.050","32407","1.060","500","1.040","500"
"2011-01-04 12:02:00","1.060","38407","1.060","500","0.900","2500"
"2011-01-04 12:03:00","1.060","41807","1.200","500","0.900","2500"
"2011-01-04 12:04:00","1.060","42307","1.200","500","1.060","500"
"2011-01-04 12:10:00","1.080","42489","1.200","500","0.900","2500"
"2011-01-04 12:16:00","1.050","46052","1.200","500","0.900","2500"
"2011-01-04 12:17:00","1.060","49052","1.200","500","0.900","2500"
"2011-01-04 12:53:00","1.060","49352","1.200","500","0.900","2500"
"2011-01-04 12:57:00","1.080","59270","1.200","500","0.900","2500"
"2011-01-04 12:59:00","1.080","59430","1.200","500","0.900","2500"
"2011-01-04 13:01:00","1.080","63430","1.200","500","0.900","2500"
"2011-01-04 13:03:00","1.150","74210","1.200","500","0.900","2500"
"2011-01-04 13:04:00","1.150","74710","1.200","500","0.900","2500"
"2011-01-04 13:05:00","1.180","76710","1.200","500","0.900","2500"
"2011-01-04 13:06:00","1.190","78710","1.200","500","0.900","2500"
"2011-01-04 13:07:00","1.190","80210","1.200","500","0.900","2500"
"2011-01-04 13:10:00","1.070","82710","1.200","500","0.900","2500"
"2011-01-04 13:12:00","1.070","100210","1.200","500","0.900","2500"
"2011-01-04 13:35:00","1.070","101210","1.200","500","1.010","500"
"2011-01-04 13:44:00","1.070","101710","1.200","500","1.010","500"
"2011-01-04 14:01:00","1.050","103710","1.200","500","1.010","500"
"2011-01-04 14:17:00","1.070","105010","1.200","500","1.010","500"
"2011-01-04 14:38:00","1.140","105510","1.200","500","1.010","500"
"2011-01-04 14:41:00","1.190","108510","1.200","500","1.010","500"
"2011-01-04 14:45:00","1.100","110510","1.200","500","1.010","500"
"2011-01-04 14:47:00","1.100","112510","1.200","500","1.010","500"
"2011-01-04 15:07:00","1.100","114310","1.200","500","1.010","500"
"2011-01-04 15:08:00","1.100","115310","1.200","500","1.010","500"
"2011-01-04 15:35:00","1.100","116810","1.200","500","1.010","500"
"2011-01-04 15:45:00","1.100","118910","1.200","500","1.010","500"
"2011-01-05 09:30:00","1.020","500","1.600","500","0.510","2500"
"2011-01-05 09:57:00","1.180","3204","1.600","500","0.510","2500"
"2011-01-05 10:23:00","1.180","3604","1.600","500","0.510","2500"
"2011-01-05 10:45:00","1.100","4604","1.600","500","0.510","2500"
"2011-01-05 11:24:00","1.150","7104","1.600","500","0.510","2500"
"2011-01-05 12:02:00","1.120","7208","1.600","500","0.510","2500"
"2011-01-05 13:06:00","1.180","8208","1.600","500","0.510","2500"
"2011-01-05 13:19:00","1.150","10408","1.600","500","0.510","2500"
"2011-01-05 13:43:00","1.180","12908","1.600","500","0.510","2500"
"2011-01-05 13:50:00","1.190","20013","1.600","500","0.510","2500"
"2011-01-05 13:53:00","1.190","25813","1.600","500","0.510","2500"
"2011-01-05 14:26:00","1.190","28313","1.600","500","0.510","2500"
"2011-01-05 14:35:00","1.190","30813","1.600","500","0.510","2500"
"2011-01-05 15:02:00","1.190","32813","1.600","500","0.510","2500"
"2011-01-05 15:12:00","1.190","35813","1.600","500","0.510","2500"
"2011-01-05 15:32:00","1.190","36813","1.600","500","0.510","2500"
"2011-01-05 15:34:00","1.200","42922","1.600","500","0.900","2500"
"2011-01-05 15:37:00","1.200","43422","1.600","500","0.900","2500"
"2011-01-05 15:43:00","1.200","45422","1.600","500","0.900","2500"
"2011-01-06 09:30:00","1.210","1500","1.600","500","1.150","500"
"2011-01-06 09:35:00","1.200","3500","1.600","500","1.150","500"
"2011-01-06 09:37:00","1.200","5500","1.600","500","1.150","500"
"2011-01-06 10:01:00","1.200","7206","1.600","500","1.150","500"
"2011-01-06 10:12:00","1.200","7506","1.600","500","1.150","500"
"2011-01-06 10:13:00","1.200","10206","1.600","500","1.150","500"
"2011-01-06 12:38:00","1.220","10706","1.600","500","1.200","500"
"2011-01-06 12:41:00","1.210","20706","1.600","500","1.200","500"
"2011-01-06 14:28:00","1.230","21106","1.600","500","1.200","500"
"2011-01-06 14:31:00","1.200","23806","1.600","500","1.200","500"
"2011-01-06 15:23:00","1.210","24806","1.600","500","1.210","1000"
"2011-01-06 15:41:00","1.230","26660","1.600","500","1.210","1000"
"2011-01-07 09:37:00","1.240","700","1.600","500","0.900","2500"
"2011-01-07 09:44:00","1.270","900","1.600","500","0.900","2500"
"2011-01-07 09:47:00","1.270","8900","1.600","500","0.900","2500"
"2011-01-07 10:22:00","1.300","9700","1.600","500","1.240","500"
"2011-01-07 10:23:00","1.320","10800","1.600","500","1.240","500"
"2011-01-07 10:24:00","1.320","11800","1.600","500","1.240","500"
"2011-01-07 10:25:00","1.320","13200","1.600","500","1.240","500"
"2011-01-07 10:26:00","1.350","13700","1.600","500","1.240","500"
"2011-01-07 10:30:00","1.350","15700","1.600","500","1.240","500"
"2011-01-07 10:38:00","1.350","24700","1.600","500","1.240","500"
"2011-01-07 10:42:00","1.360","27200","1.600","500","1.240","500"
"2011-01-07 11:42:00","1.370","29700","1.600","500","1.240","500"
"2011-01-07 12:08:00","1.400","29840","1.600","500","1.240","500"
"2011-01-07 12:13:00","1.400","30340","1.600","500","1.350","500"
"2011-01-07 12:14:00","1.400","31840","1.600","500","1.350","500"
"2011-01-07 12:16:00","1.400","33280","1.600","500","1.350","500"
"2011-01-07 12:31:00","1.400","33480","1.600","500","1.350","500"
"2011-01-07 12:46:00","1.400","34480","1.600","500","1.350","500"
"2011-01-07 13:32:00","1.400","35380","1.420","500","1.350","500"
"2011-01-07 13:46:00","1.400","35880","1.420","500","1.350","500"
"2011-01-07 13:50:00","1.370","36880","1.420","500","1.350","500"
"2011-01-07 14:33:00","1.420","40080","1.420","500","1.350","500"
"2011-01-07 14:43:00","1.420","41880","1.600","500","1.420","500"
"2011-01-07 14:49:00","1.420","42580","1.600","500","1.400","500"
"2011-01-07 15:09:00","1.400","46330","1.600","500","1.400","500"
"2011-01-07 15:14:00","1.400","51080","1.600","500","1.400","500"
"2011-01-07 15:16:00","1.380","54080","1.600","500","1.380","500"
"2011-01-07 15:33:00","1.420","54580","1.600","500","1.350","500"
"2011-01-10 09:33:00","1.440","4800","1.600","500","1.350","500"
"2011-01-10 09:38:00","1.440","5800","1.600","500","1.350","500"
"2011-01-10 10:01:00","1.350","12150","1.410","500","1.100","500"
"2011-01-10 10:41:00","1.410","12750","1.410","500","1.100","500"
"2011-01-10 10:55:00","1.400","16750","1.410","500","1.100","500"
"2011-01-10 11:20:00","1.400","17250","1.410","500","1.100","500"
"2011-01-10 11:24:00","1.410","18750","1.410","500","1.100","500"
"2011-01-10 12:07:00","1.400","21350","1.410","500","1.100","500"
"2011-01-10 14:00:00","1.400","21850","1.410","500","1.100","500"
"2011-01-10 14:36:00","1.410","22850","1.450","500","1.100","500"
"2011-01-10 15:00:00","1.400","24250","1.450","500","1.100","500"
"2011-01-11 09:53:00","1.420","992","1.450","500","1.400","500"
"2011-01-11 11:48:00","1.450","1192","1.450","500","1.430","500"
"2011-01-11 12:07:00","1.450","2842","1.450","500","1.430","500"
"2011-01-11 12:20:00","1.450","7842","1.510","500","1.430","500"
"2011-01-11 12:31:00","1.450","9342","1.510","500","1.430","500"
"2011-01-11 12:32:00","1.440","17342","1.510","500","1.430","500"
"2011-01-11 12:38:00","1.500","21292","1.510","500","1.430","500"
"2011-01-11 12:39:00","1.500","22342","1.510","500","1.430","500"
"2011-01-11 12:55:00","1.510","27287","1.600","500","1.430","500"
"2011-01-11 12:56:00","1.510","28387","1.600","500","1.430","500"
"2011-01-11 13:00:00","1.550","28587","1.600","500","1.430","500"
"2011-01-11 13:01:00","1.470","31587","1.600","500","1.430","500"
"2011-01-11 13:16:00","1.470","32587","1.600","500","1.430","500"
"2011-01-11 13:24:00","1.510","32787","1.600","500","1.430","500"
"2011-01-11 13:30:00","1.550","35387","1.600","500","1.510","500"
"2011-01-11 13:31:00","1.600","39687","1.620","500","1.510","500"
"2011-01-11 13:32:00","1.600","40187","1.620","500","1.510","500"
"2011-01-11 13:33:00","1.620","41387","1.670","500","1.510","500"
"2011-01-11 13:40:00","1.650","41687","1.650","500","1.510","500"
"2011-01-11 13:51:00","1.650","41887","1.650","500","1.510","500"
"2011-01-11 13:58:00","1.620","43687","1.650","500","1.510","500"
"2011-01-11 13:59:00","1.600","51187","1.650","500","1.510","500"
"2011-01-11 14:10:00","1.570","55187","1.650","500","1.510","500"
"2011-01-11 14:11:00","1.570","59187","1.650","500","1.510","500"
