"2011-02-04 13:08:00","120.000","100","0.000","0","0.000","0"
"2011-02-11 14:41:00","110.000","100","0.000","0","0.000","0"
"2011-02-11 15:41:00","110.000","0","0.000","0","0.000","0"
"2011-03-18 15:53:00","100.000","400","0.000","0","0.000","0"
"2011-04-28 09:50:00","109.500","400","0.000","0","0.000","0"
"2011-04-28 10:25:00","103.000","800","0.000","0","0.000","0"
"2011-04-28 12:38:00","105.000","1000","0.000","0","0.000","0"
"2011-04-29 09:30:00","125.000","240","0.000","0","0.000","0"
"2011-04-29 12:48:00","109.000","405","0.000","0","0.000","0"
"2011-04-29 12:57:00","108.000","520","0.000","0","0.000","0"
"2011-04-29 13:01:00","119.000","752","0.000","0","0.000","0"
"2011-05-02 09:45:00","118.000","100","0.000","0","0.000","0"
"2011-05-02 09:46:00","117.000","200","0.000","0","0.000","0"
"2011-05-02 09:53:00","110.000","300","0.000","0","0.000","0"
"2011-05-06 13:50:00","106.000","200","0.000","0","0.000","0"
"2011-05-12 13:27:00","108.000","100","0.000","0","0.000","0"
"2011-05-12 14:22:00","106.000","200","0.000","0","0.000","0"
"2011-08-24 10:10:00","102.000","300","0.000","0","0.000","0"
"2011-08-26 12:15:00","100.250","300","0.000","0","0.000","0"
"2011-08-26 14:07:00","100.600","400","0.000","0","0.000","0"
"2011-08-29 11:30:00","100.600","100","0.000","0","0.000","0"
"2011-08-29 12:10:00","100.600","200","0.000","0","0.000","0"
"2011-09-16 09:31:00","119.500","250","0.000","0","0.000","0"
"2011-09-16 10:34:00","119.500","425","0.000","0","0.000","0"
"2011-09-16 10:36:00","113.000","850","0.000","0","0.000","0"
"2011-09-16 10:37:00","114.000","1275","0.000","0","0.000","0"
"2011-09-28 15:05:00","100.000","250","0.000","0","0.000","0"
"2011-10-17 13:00:00","99.790","200","0.000","0","0.000","0"
"2011-10-17 13:01:00","99.000","500","0.000","0","0.000","0"
"2011-10-24 10:44:00","99.500","200","0.000","0","0.000","0"
"2011-10-24 10:46:00","100.000","850","0.000","0","0.000","0"
"2011-10-24 13:07:00","100.150","1150","0.000","0","0.000","0"
"2011-10-24 14:12:00","100.150","1350","0.000","0","0.000","0"
"2011-10-25 09:51:00","100.150","350","0.000","0","0.000","0"
"2011-10-28 13:52:00","102.000","0","0.000","0","0.000","0"
"2011-10-28 14:52:00","102.000","100","0.000","0","0.000","0"
"2011-11-09 11:49:00","101.000","500","0.000","0","0.000","0"
"2011-11-09 11:53:00","101.300","1000","0.000","0","0.000","0"
"2011-11-16 15:57:00","115.000","300","0.000","0","0.000","0"
"2011-11-17 10:21:00","102.000","300","0.000","0","0.000","0"
"2011-12-15 12:53:00","100.450","0","0.000","0","0.000","0"
