"2011-01-11 13:59:00","3.120","200","0.000","0","0.000","0"
"2011-01-11 14:29:00","3.120","300","0.000","0","0.000","0"
"2011-01-11 15:26:00","3.120","400","0.000","0","0.000","0"
"2011-01-11 15:46:00","3.120","500","0.000","0","0.000","0"
"2011-01-25 10:30:00","2.830","1249","0.000","0","0.000","0"
"2011-01-26 11:29:00","2.880","266","0.000","0","0.000","0"
"2011-02-04 12:54:00","2.800","800","0.000","0","0.000","0"
"2011-02-23 12:13:00","2.890","141","0.000","0","0.000","0"
"2011-02-24 09:41:00","2.800","141","0.000","0","0.000","0"
"2011-02-24 10:41:00","2.800","0","0.000","0","0.000","0"
"2011-03-15 12:45:00","1.850","1295","0.000","0","0.000","0"
"2011-03-16 11:29:00","2.000","500","0.000","0","0.000","0"
"2011-03-17 15:26:00","2.170","2236","0.000","0","0.000","0"
"2011-03-28 12:16:00","2.350","469","0.000","0","0.000","0"
"2011-05-25 13:24:00","2.800","232","0.000","0","0.000","0"
"2011-06-08 12:08:00","2.820","842","0.000","0","0.000","0"
"2011-06-10 11:30:00","2.850","197","0.000","0","0.000","0"
"2011-06-29 15:58:00","2.710","594","0.000","0","0.000","0"
"2011-06-30 15:05:00","2.780","1769","0.000","0","0.000","0"
"2011-07-12 14:18:00","2.790","500","0.000","0","0.000","0"
"2011-07-20 15:51:00","2.760","180","0.000","0","0.000","0"
"2011-07-22 12:42:00","2.790","2241","0.000","0","0.000","0"
"2011-08-02 13:48:00","2.650","500","0.000","0","0.000","0"
"2011-09-07 15:58:00","2.320","500","0.000","0","0.000","0"
"2011-09-08 12:42:00","2.320","859","0.000","0","0.000","0"
"2011-09-30 11:28:00","2.340","198","0.000","0","0.000","0"
"2011-09-30 12:14:00","2.490","356","0.000","0","0.000","0"
"2011-10-04 15:40:00","2.260","141","0.000","0","0.000","0"
"2011-10-19 10:35:00","2.270","500","0.000","0","0.000","0"
"2011-10-24 13:09:00","2.280","500","0.000","0","0.000","0"
"2011-10-27 12:08:00","2.250","2470","0.000","0","0.000","0"
"2011-10-27 13:00:00","2.260","4940","0.000","0","0.000","0"
"2011-10-31 13:34:00","2.170","0","0.000","0","0.000","0"
"2011-10-31 14:34:00","2.170","1162","0.000","0","0.000","0"
"2011-11-15 11:32:00","1.910","2172","0.000","0","0.000","0"
"2011-11-21 11:29:00","1.890","220","0.000","0","0.000","0"
"2011-11-25 11:33:00","1.820","203","0.000","0","0.000","0"
"2011-11-29 13:07:00","1.930","150","0.000","0","0.000","0"
"2011-11-29 13:29:00","1.930","493","0.000","0","0.000","0"
"2011-11-29 13:56:00","1.930","997","0.000","0","0.000","0"
"2011-11-29 14:34:00","1.930","1497","0.000","0","0.000","0"
"2011-11-29 15:01:00","1.910","1996","0.000","0","0.000","0"
"2011-11-29 15:30:00","1.910","2504","0.000","0","0.000","0"
"2011-11-29 15:51:00","1.910","3012","0.000","0","0.000","0"
"2011-12-23 12:38:00","1.760","215","0.000","0","0.000","0"
