"2011-01-12 10:35:00","0.001","150000","0.000","0","0.000","0"
"2011-01-19 12:40:00","0.001","840","0.000","0","0.000","0"
"2011-01-20 10:23:00","0.001","1680","0.000","0","0.000","0"
"2011-03-10 10:54:00","0.002","100000","0.000","0","0.000","0"
"2011-03-10 10:55:00","0.002","105000","0.000","0","0.000","0"
"2011-03-10 11:26:00","0.005","135000","0.000","0","0.000","0"
"2011-03-10 11:27:00","0.005","180000","0.000","0","0.000","0"
"2011-03-10 12:27:00","0.005","0","0.000","0","0.000","0"
"2011-03-14 09:38:00","0.002","5333","0.000","0","0.000","0"
"2011-03-15 11:29:00","0.002","70000","0.000","0","0.000","0"
"2011-03-17 13:49:00","0.002","5000","0.000","0","0.000","0"
"2011-03-17 13:52:00","0.001","100000","0.000","0","0.000","0"
"2011-04-06 15:06:00","0.001","504","0.000","0","0.000","0"
"2011-04-08 13:47:00","0.003","200","0.000","0","0.000","0"
"2011-04-14 14:44:00","0.001","28219","0.000","0","0.000","0"
"2011-04-25 10:48:00","0.001","840","0.000","0","0.000","0"
"2011-06-23 09:51:00","0.001","328029","0.000","0","0.000","0"
"2011-06-23 09:54:00","0.001","495000","0.000","0","0.000","0"
"2011-06-24 10:00:00","0.000","5000","0.000","0","0.000","0"
"2011-07-14 13:44:00","0.001","500000","0.000","0","0.000","0"
"2011-07-14 13:45:00","0.001","505000","0.000","0","0.000","0"
"2011-07-18 13:32:00","0.001","294","0.000","0","0.000","0"
"2011-07-25 13:51:00","0.001","588","0.000","0","0.000","0"
"2011-08-23 11:46:00","0.001","336","0.000","0","0.000","0"
"2011-08-26 14:03:00","0.001","5000","0.000","0","0.000","0"
"2011-08-30 12:03:00","0.001","80000","0.000","0","0.000","0"
"2011-08-30 12:04:00","0.001","160000","0.000","0","0.000","0"
"2011-09-15 14:08:00","0.001","20000","0.000","0","0.000","0"
"2011-09-19 12:55:00","0.001","1680","0.000","0","0.000","0"
"2011-09-20 13:44:00","0.001","210","0.000","0","0.000","0"
"2011-10-06 14:04:00","0.001","0","0.000","0","0.000","0"
"2011-10-06 15:04:00","0.001","252","0.000","0","0.000","0"
"2011-11-08 11:53:00","0.001","14800","0.000","0","0.000","0"
"2011-12-14 14:51:00","0.001","0","0.000","0","0.000","0"
"2011-12-29 12:20:00","0.001","840","0.000","0","0.000","0"
