"2011-01-18 10:06:00","8.150","0","0.000","0","0.000","0"
"2011-01-19 09:45:00","8.200","1000","0.000","0","0.000","0"
"2011-01-19 11:21:00","8.200","1120","0.000","0","0.000","0"
"2011-01-19 12:39:00","8.200","1420","0.000","0","0.000","0"
"2011-01-20 10:22:00","8.200","500","0.000","0","0.000","0"
"2011-01-20 10:35:00","8.200","693","0.000","0","0.000","0"
"2011-01-20 11:15:00","8.200","893","0.000","0","0.000","0"
"2011-01-20 11:31:00","8.200","1143","0.000","0","0.000","0"
"2011-01-21 09:32:00","8.220","1000","0.000","0","0.000","0"
"2011-01-21 11:16:00","8.200","1250","0.000","0","0.000","0"
"2011-01-21 11:21:00","8.250","1750","0.000","0","0.000","0"
"2011-01-21 12:11:00","8.250","2000","0.000","0","0.000","0"
"2011-01-24 09:30:00","8.250","500","0.000","0","0.000","0"
"2011-01-24 10:03:00","8.250","1000","0.000","0","0.000","0"
"2011-01-24 10:06:00","8.250","1500","0.000","0","0.000","0"
"2011-01-25 11:36:00","8.300","500","0.000","0","0.000","0"
"2011-01-26 15:33:00","8.300","250","0.000","0","0.000","0"
"2011-01-27 15:49:00","8.300","250","0.000","0","0.000","0"
"2011-01-28 11:20:00","8.300","600","0.000","0","0.000","0"
"2011-02-01 11:40:00","8.050","250","0.000","0","0.000","0"
"2011-02-01 13:42:00","8.290","484","0.000","0","0.000","0"
"2011-02-01 13:57:00","8.300","784","0.000","0","0.000","0"
"2011-02-01 14:06:00","8.300","1284","0.000","0","0.000","0"
"2011-02-02 14:59:00","8.350","300","0.000","0","0.000","0"
"2011-02-03 13:13:00","8.300","500","0.000","0","0.000","0"
"2011-02-03 13:18:00","8.300","700","0.000","0","0.000","0"
"2011-02-03 13:34:00","8.300","950","0.000","0","0.000","0"
"2011-02-04 13:27:00","8.300","400","0.000","0","0.000","0"
"2011-02-04 13:36:00","8.300","900","0.000","0","0.000","0"
"2011-02-04 15:58:00","8.300","1000","0.000","0","0.000","0"
"2011-02-07 15:41:00","8.300","500","0.000","0","0.000","0"
"2011-02-08 12:57:00","8.300","250","0.000","0","0.000","0"
"2011-02-08 13:03:00","8.300","500","0.000","0","0.000","0"
"2011-02-09 10:48:00","8.300","500","0.000","0","0.000","0"
"2011-02-09 12:34:00","8.150","1000","0.000","0","0.000","0"
"2011-02-09 15:54:00","8.250","1250","0.000","0","0.000","0"
"2011-02-09 15:57:00","8.250","1500","0.000","0","0.000","0"
"2011-02-09 15:59:00","8.250","1750","0.000","0","0.000","0"
"2011-02-10 15:50:00","8.200","200","0.000","0","0.000","0"
"2011-02-10 15:55:00","8.250","700","0.000","0","0.000","0"
"2011-02-10 15:57:00","8.300","1000","0.000","0","0.000","0"
"2011-02-11 15:12:00","8.300","700","0.000","0","0.000","0"
"2011-02-11 15:23:00","8.300","950","0.000","0","0.000","0"
"2011-02-14 13:18:00","8.000","500","0.000","0","0.000","0"
"2011-02-14 15:54:00","8.300","750","0.000","0","0.000","0"
"2011-02-15 15:56:00","8.300","350","0.000","0","0.000","0"
"2011-02-16 11:38:00","8.300","900","0.000","0","0.000","0"
"2011-02-17 12:24:00","8.300","600","0.000","0","0.000","0"
"2011-02-17 12:31:00","8.390","890","0.000","0","0.000","0"
"2011-02-17 12:41:00","8.390","1190","0.000","0","0.000","0"
"2011-02-17 12:43:00","8.390","1320","0.000","0","0.000","0"
"2011-02-17 13:33:00","8.390","1445","0.000","0","0.000","0"
