"2011-02-07 13:12:00","0.012","873","0.000","0","0.000","0"
"2011-02-07 14:53:00","0.012","1746","0.000","0","0.000","0"
"2011-03-01 11:28:00","0.100","14402","0.000","0","0.000","0"
"2011-03-01 11:50:00","0.100","17644","0.000","0","0.000","0"
"2011-03-02 12:42:00","0.100","135","0.000","0","0.000","0"
"2011-03-02 13:42:00","0.100","0","0.000","0","0.000","0"
"2011-04-05 11:24:00","0.100","250","0.000","0","0.000","0"
"2011-04-06 12:46:00","0.100","2050","0.000","0","0.000","0"
"2011-04-26 14:50:00","0.060","1625","0.000","0","0.000","0"
"2011-06-08 13:06:00","0.050","3258","0.000","0","0.000","0"
"2011-07-21 13:22:00","0.040","3750","0.000","0","0.000","0"
"2011-08-23 12:41:00","0.005","0","0.000","0","0.000","0"
"2011-08-23 13:41:00","0.005","738","0.000","0","0.000","0"
"2011-11-07 15:24:00","0.005","246","0.000","0","0.000","0"
"2011-11-10 11:43:00","0.005","246","0.000","0","0.000","0"
"2011-12-23 13:04:00","0.005","246","0.000","0","0.000","0"
