"2011-01-03 13:37:00","2.550","1000","0.000","0","0.000","0"
"2011-01-03 14:25:00","2.110","4000","0.000","0","0.000","0"
"2011-01-03 14:33:00","2.550","4100","0.000","0","0.000","0"
"2011-01-04 09:30:00","2.500","500","0.000","0","0.000","0"
"2011-01-04 09:45:00","2.450","1500","0.000","0","0.000","0"
"2011-01-04 09:47:00","2.450","11900","0.000","0","0.000","0"
"2011-01-04 09:49:00","2.350","13900","0.000","0","0.000","0"
"2011-01-04 09:50:00","2.350","18900","0.000","0","0.000","0"
"2011-01-04 09:52:00","2.350","19400","0.000","0","0.000","0"
"2011-01-04 10:17:00","2.300","21300","0.000","0","0.000","0"
"2011-01-04 10:18:00","2.300","21900","0.000","0","0.000","0"
"2011-01-04 10:21:00","2.400","22200","0.000","0","0.000","0"
"2011-01-04 10:56:00","2.400","24200","0.000","0","0.000","0"
"2011-01-04 11:08:00","2.400","24400","0.000","0","0.000","0"
"2011-01-04 13:44:00","2.400","29400","0.000","0","0.000","0"
"2011-01-04 13:51:00","2.400","30400","0.000","0","0.000","0"
"2011-01-04 14:16:00","2.400","32400","0.000","0","0.000","0"
"2011-01-04 14:27:00","2.450","32900","0.000","0","0.000","0"
"2011-01-04 14:51:00","2.450","34200","0.000","0","0.000","0"
"2011-01-04 14:56:00","2.450","35490","0.000","0","0.000","0"
"2011-01-04 15:23:00","2.400","35990","0.000","0","0.000","0"
"2011-01-04 15:24:00","2.400","36790","0.000","0","0.000","0"
"2011-01-04 15:55:00","2.450","37790","0.000","0","0.000","0"
"2011-01-04 15:56:00","2.500","39790","0.000","0","0.000","0"
"2011-01-05 09:30:00","2.500","1000","0.000","0","0.000","0"
"2011-01-05 10:21:00","2.350","1500","0.000","0","0.000","0"
"2011-01-05 10:43:00","2.400","2500","0.000","0","0.000","0"
"2011-01-05 10:44:00","2.400","3500","0.000","0","0.000","0"
"2011-01-05 10:57:00","2.500","5000","0.000","0","0.000","0"
"2011-01-05 11:11:00","2.450","6500","0.000","0","0.000","0"
"2011-01-05 11:32:00","2.450","7000","0.000","0","0.000","0"
"2011-01-05 11:37:00","2.450","9600","0.000","0","0.000","0"
"2011-01-05 11:41:00","2.450","10500","0.000","0","0.000","0"
"2011-01-05 11:42:00","2.450","11081","0.000","0","0.000","0"
"2011-01-05 12:14:00","2.450","12081","0.000","0","0.000","0"
"2011-01-05 12:15:00","2.450","12181","0.000","0","0.000","0"
"2011-01-05 12:16:00","2.450","13181","0.000","0","0.000","0"
"2011-01-05 12:26:00","2.500","16131","0.000","0","0.000","0"
"2011-01-05 12:27:00","2.550","18181","0.000","0","0.000","0"
"2011-01-05 12:33:00","2.400","18681","0.000","0","0.000","0"
"2011-01-05 13:02:00","2.600","19381","0.000","0","0.000","0"
"2011-01-05 13:03:00","2.600","19781","0.000","0","0.000","0"
"2011-01-05 13:43:00","2.600","21781","0.000","0","0.000","0"
"2011-01-05 13:57:00","2.650","22781","0.000","0","0.000","0"
"2011-01-05 14:01:00","2.500","23281","0.000","0","0.000","0"
"2011-01-05 14:02:00","2.500","23781","0.000","0","0.000","0"
"2011-01-05 14:04:00","2.500","26281","0.000","0","0.000","0"
"2011-01-05 14:05:00","2.500","26781","0.000","0","0.000","0"
"2011-01-05 14:39:00","2.600","29281","0.000","0","0.000","0"
"2011-01-05 14:55:00","2.600","30281","0.000","0","0.000","0"
"2011-01-05 14:57:00","2.500","31281","0.000","0","0.000","0"
"2011-01-05 15:17:00","2.500","32281","0.000","0","0.000","0"
"2011-01-05 15:20:00","2.500","33281","0.000","0","0.000","0"
"2011-01-05 15:23:00","2.600","34881","0.000","0","0.000","0"
"2011-01-05 15:37:00","2.500","37881","0.000","0","0.000","0"
"2011-01-05 15:39:00","2.500","39881","0.000","0","0.000","0"
"2011-01-05 15:43:00","2.450","41881","0.000","0","0.000","0"
"2011-01-06 09:30:00","2.150","130","0.000","0","0.000","0"
"2011-01-06 09:44:00","2.450","230","0.000","0","0.000","0"
"2011-01-06 11:34:00","2.450","2199","0.000","0","0.000","0"
"2011-01-06 11:35:00","2.450","2699","0.000","0","0.000","0"
"2011-01-06 11:58:00","2.500","3699","0.000","0","0.000","0"
"2011-01-06 12:01:00","2.500","4499","0.000","0","0.000","0"
"2011-01-06 12:03:00","2.500","6499","0.000","0","0.000","0"
"2011-01-06 12:14:00","2.500","8499","0.000","0","0.000","0"
"2011-01-06 12:23:00","2.400","9499","0.000","0","0.000","0"
"2011-01-06 12:37:00","2.450","16499","0.000","0","0.000","0"
"2011-01-06 13:12:00","2.150","16699","0.000","0","0.000","0"
"2011-01-06 13:15:00","2.150","17099","0.000","0","0.000","0"
"2011-01-06 13:18:00","2.400","17199","0.000","0","0.000","0"
"2011-01-06 13:20:00","2.150","17599","0.000","0","0.000","0"
"2011-01-06 13:32:00","2.400","17699","0.000","0","0.000","0"
"2011-01-06 13:48:00","2.450","22699","0.000","0","0.000","0"
"2011-01-06 13:58:00","2.450","25199","0.000","0","0.000","0"
"2011-01-06 14:51:00","2.400","26199","0.000","0","0.000","0"
"2011-01-06 14:58:00","2.400","28699","0.000","0","0.000","0"
"2011-01-06 14:59:00","2.450","31199","0.000","0","0.000","0"
"2011-01-06 15:09:00","2.400","36199","0.000","0","0.000","0"
"2011-01-06 15:10:00","2.400","36699","0.000","0","0.000","0"
"2011-01-06 15:53:00","2.210","36799","0.000","0","0.000","0"
"2011-01-06 15:54:00","2.450","36899","0.000","0","0.000","0"
"2011-01-07 10:05:00","2.320","1000","0.000","0","0.000","0"
"2011-01-07 12:13:00","2.400","1100","0.000","0","0.000","0"
"2011-01-07 13:11:00","2.400","1500","0.000","0","0.000","0"
"2011-01-07 15:08:00","2.400","3500","0.000","0","0.000","0"
"2011-01-07 15:55:00","2.300","4000","0.000","0","0.000","0"
"2011-01-07 15:59:00","2.390","4300","0.000","0","0.000","0"
"2011-01-10 09:32:00","2.350","5000","0.000","0","0.000","0"
"2011-01-10 09:37:00","2.320","6500","0.000","0","0.000","0"
"2011-01-10 11:09:00","2.300","7000","0.000","0","0.000","0"
"2011-01-10 11:50:00","2.250","7500","0.000","0","0.000","0"
"2011-01-10 11:52:00","2.250","8000","0.000","0","0.000","0"
"2011-01-10 12:13:00","2.250","8500","0.000","0","0.000","0"
"2011-01-10 12:22:00","2.250","9000","0.000","0","0.000","0"
"2011-01-10 12:29:00","2.250","9800","0.000","0","0.000","0"
"2011-01-10 12:36:00","2.250","10300","0.000","0","0.000","0"
"2011-01-10 12:38:00","2.250","11300","0.000","0","0.000","0"
"2011-01-10 12:39:00","2.250","11800","0.000","0","0.000","0"
"2011-01-10 13:37:00","2.250","12310","0.000","0","0.000","0"
"2011-01-10 13:51:00","2.200","12610","0.000","0","0.000","0"
"2011-01-10 13:52:00","2.200","16212","0.000","0","0.000","0"
"2011-01-10 14:41:00","2.200","17212","0.000","0","0.000","0"
"2011-01-10 15:06:00","2.200","17812","0.000","0","0.000","0"
"2011-01-10 15:16:00","2.150","24312","0.000","0","0.000","0"
"2011-01-10 15:17:00","2.150","24812","0.000","0","0.000","0"
"2011-01-10 15:20:00","2.110","25812","0.000","0","0.000","0"
"2011-01-10 15:25:00","2.200","32512","0.000","0","0.000","0"
"2011-01-10 15:26:00","2.200","35812","0.000","0","0.000","0"
"2011-01-10 15:38:00","2.150","36562","0.000","0","0.000","0"
"2011-01-10 15:56:00","2.200","36662","0.000","0","0.000","0"
"2011-01-11 10:14:00","2.150","100","0.000","0","0.000","0"
"2011-01-11 12:47:00","2.200","1050","0.000","0","0.000","0"
"2011-01-11 13:41:00","2.100","2050","0.000","0","0.000","0"
"2011-01-11 14:28:00","1.700","2850","0.000","0","0.000","0"
"2011-01-11 14:31:00","1.750","3050","0.000","0","0.000","0"
"2011-01-11 14:34:00","2.050","3150","0.000","0","0.000","0"
"2011-01-11 15:49:00","2.050","3370","0.000","0","0.000","0"
"2011-01-11 15:53:00","2.050","4370","0.000","0","0.000","0"
"2011-01-11 15:55:00","2.300","10370","0.000","0","0.000","0"
"2011-01-11 15:59:00","2.450","20570","0.000","0","0.000","0"
"2011-01-12 09:33:00","2.300","4650","0.000","0","0.000","0"
"2011-01-12 09:57:00","2.350","5650","0.000","0","0.000","0"
"2011-01-12 10:11:00","2.350","6150","0.000","0","0.000","0"
"2011-01-12 10:12:00","2.350","6650","0.000","0","0.000","0"
"2011-01-12 10:18:00","2.350","7150","0.000","0","0.000","0"
"2011-01-12 10:20:00","2.500","7250","0.000","0","0.000","0"
"2011-01-12 10:33:00","2.450","9650","0.000","0","0.000","0"
"2011-01-12 11:09:00","2.400","10150","0.000","0","0.000","0"
"2011-01-12 11:12:00","2.400","10650","0.000","0","0.000","0"
"2011-01-12 11:15:00","2.400","12650","0.000","0","0.000","0"
"2011-01-12 11:17:00","2.400","13150","0.000","0","0.000","0"
"2011-01-12 11:18:00","2.400","13550","0.000","0","0.000","0"
