"2011-01-04 10:35:00","0.600","150000","0.000","0","0.000","0"
"2011-01-04 10:43:00","0.600","400000","0.600","2500","0.500","5000"
"2011-01-04 10:48:00","0.600","500000","0.600","2500","0.500","5000"
"2011-01-04 15:56:00","0.590","1000000","0.600","2500","0.500","5000"
"2011-01-05 09:58:00","0.600","10000","0.600","2500","0.590","2500"
"2011-01-05 10:03:00","0.600","20000","0.600","2500","0.590","2500"
"2011-01-05 11:32:00","0.590","22500","0.600","2500","0.510","2500"
"2011-01-05 14:23:00","0.590","37000","0.600","2500","0.590","2500"
"2011-01-06 09:55:00","0.600","115000","0.600","2500","0.500","5000"
"2011-01-06 10:00:00","0.600","215000","0.600","2500","0.500","5000"
"2011-01-06 10:02:00","0.590","327798","0.600","2500","0.500","5000"
"2011-01-06 15:45:00","0.590","427798","0.600","2500","0.590","2500"
"2011-01-07 09:53:00","0.600","120000","0.600","2500","0.590","2500"
"2011-01-07 09:58:00","0.600","200000","0.750","2500","0.590","2500"
"2011-01-07 10:32:00","0.590","250000","0.750","2500","0.590","2500"
"2011-01-07 10:34:00","0.590","418778","0.750","2500","0.590","2500"
"2011-01-10 09:30:00","0.590","750","0.750","2500","0.590","2500"
"2011-01-12 14:21:00","0.590","8200","1.000","2500","0.590","2500"
"2011-01-13 12:12:00","0.590","500","1.000","2500","0.590","2500"
"2011-01-18 13:41:00","0.590","1200","1.000","2500","0.590","2500"
"2011-01-25 14:35:00","0.592","1387","1.000","2500","0.590","2500"
"2011-01-25 14:37:00","0.590","41387","1.000","2500","0.590","2500"
"2011-02-01 14:42:00","0.590","150","1.000","2500","0.590","2500"
"2011-02-02 09:30:00","0.590","125","1.000","2500","0.590","2500"
"2011-02-03 15:54:00","0.590","1000","1.000","2500","0.590","2500"
"2011-02-04 14:51:00","0.590","2500","1.000","2500","0.590","2500"
"2011-02-07 15:37:00","0.590","1000","1.000","2500","0.590","2500"
"2011-02-08 15:32:00","0.590","2000","1.000","2500","0.590","2500"
"2011-02-09 15:58:00","0.590","1000","0.950","2500","0.590","2500"
"2011-02-10 15:35:00","0.590","3000","0.950","2500","0.590","2500"
