"2011-01-03 12:37:00","0.000","60000","0.000","0","0.000","0"
"2011-01-03 13:16:00","0.000","65555","0.000","0","0.000","0"
"2011-01-05 10:51:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-05 11:27:00","0.000","2005000","0.000","0","0.000","0"
"2011-01-18 14:31:00","0.000","250000","0.000","0","0.000","0"
"2011-01-18 15:28:00","0.000","255000","0.000","0","0.000","0"
"2011-01-20 09:51:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-20 12:34:00","0.000","1065555","0.000","0","0.000","0"
"2011-01-25 09:41:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-25 13:13:00","0.000","1010555","0.000","0","0.000","0"
"2011-01-31 13:41:00","0.000","2700000","0.000","0","0.000","0"
"2011-02-01 11:05:00","0.000","54321","0.000","0","0.000","0"
"2011-02-03 14:46:00","0.000","800000","0.000","0","0.000","0"
"2011-02-03 15:35:00","0.000","855555","0.000","0","0.000","0"
"2011-02-07 09:40:00","0.000","4300000","0.000","0","0.000","0"
"2011-02-07 12:03:00","0.000","4350000","0.000","0","0.000","0"
"2011-02-14 09:35:00","0.000","0","0.000","0","0.000","0"
"2011-02-15 12:35:00","0.000","410911","0.000","0","0.000","0"
"2011-02-15 15:14:00","0.000","430911","0.000","0","0.000","0"
"2011-02-15 15:17:00","0.000","433411","0.000","0","0.000","0"
"2011-02-15 15:20:00","0.000","434322","0.000","0","0.000","0"
"2011-02-16 11:27:00","0.000","998650","0.000","0","0.000","0"
"2011-02-16 11:30:00","0.000","999561","0.000","0","0.000","0"
"2011-02-17 11:00:00","0.000","150000","0.000","0","0.000","0"
"2011-02-17 11:56:00","0.000","205555","0.000","0","0.000","0"
"2011-02-18 13:26:00","0.000","1300000","0.000","0","0.000","0"
"2011-02-18 13:50:00","0.000","1391111","0.000","0","0.000","0"
"2011-02-23 09:40:00","0.000","871400","0.000","0","0.000","0"
"2011-02-23 10:46:00","0.000","872311","0.000","0","0.000","0"
"2011-02-25 09:37:00","0.000","3457451","0.000","0","0.000","0"
"2011-02-25 09:50:00","0.000","5500000","0.000","0","0.000","0"
"2011-02-25 10:54:00","0.000","5505000","0.000","0","0.000","0"
"2011-02-28 12:50:00","0.000","5000000","0.000","0","0.000","0"
"2011-02-28 13:24:00","0.000","9948162","0.000","0","0.000","0"
"2011-02-28 13:25:00","0.000","9949073","0.000","0","0.000","0"
"2011-02-28 13:45:00","0.000","81949072","0.000","0","0.000","0"
"2011-02-28 13:53:00","0.000","135949984","0.000","0","0.000","0"
"2011-02-28 13:57:00","0.000","142949984","0.000","0","0.000","0"
"2011-02-28 14:01:00","0.000","143449984","0.000","0","0.000","0"
"2011-02-28 14:06:00","0.000","144209984","0.000","0","0.000","0"
"2011-02-28 14:28:00","0.000","144709984","0.000","0","0.000","0"
"2011-02-28 15:19:00","0.000","144722976","0.000","0","0.000","0"
"2011-02-28 15:28:00","0.000","144723888","0.000","0","0.000","0"
"2011-03-02 10:08:00","0.000","10000000","0.000","0","0.000","0"
"2011-03-02 10:14:00","0.000","10025000","0.000","0","0.000","0"
"2011-03-09 15:58:00","0.000","5805000","0.000","0","0.000","0"
"2011-03-09 16:58:00","0.000","0","0.000","0","0.000","0"
"2011-03-17 14:28:00","0.000","100000","0.000","0","0.000","0"
"2011-03-17 14:31:00","0.000","150911","0.000","0","0.000","0"
"2011-03-25 10:54:00","0.000","8000","0.000","0","0.000","0"
"2011-03-25 11:10:00","0.000","13911","0.000","0","0.000","0"
"2011-04-08 11:16:00","0.000","2500","0.000","0","0.000","0"
"2011-04-08 11:39:00","0.000","5001","0.000","0","0.000","0"
"2011-04-26 12:39:00","0.000","91777","0.000","0","0.000","0"
"2011-04-26 13:48:00","0.000","191777","0.000","0","0.000","0"
"2011-04-26 13:49:00","0.000","587777","0.000","0","0.000","0"
"2011-04-26 15:06:00","0.000","2487777","0.000","0","0.000","0"
"2011-04-26 15:20:00","0.000","2488688","0.000","0","0.000","0"
"2011-05-02 12:52:00","0.000","85480","0.000","0","0.000","0"
"2011-05-23 12:23:00","0.000","10000","0.000","0","0.000","0"
"2011-05-23 14:38:00","0.000","2860911","0.000","0","0.000","0"
"2011-05-24 09:30:00","0.000","15000","0.000","0","0.000","0"
"2011-05-24 12:19:00","0.000","30000","0.000","0","0.000","0"
"2011-05-24 12:27:00","0.000","61911","0.000","0","0.000","0"
"2011-05-31 14:07:00","0.000","700000","0.000","0","0.000","0"
"2011-06-08 14:42:00","0.000","1000000","0.000","0","0.000","0"
"2011-06-22 09:33:00","0.000","5000000","0.000","0","0.000","0"
"2011-07-19 10:42:00","0.000","600000","0.000","0","0.000","0"
"2011-08-04 12:41:00","0.000","0","0.000","0","0.000","0"
"2011-08-11 14:52:00","0.000","0","0.000","0","0.000","0"
"2011-08-11 15:52:00","0.000","0","0.000","0","0.000","0"
"2011-11-11 13:26:00","0.000","100000","0.000","0","0.000","0"
"2011-11-21 15:09:00","0.000","100000","0.000","0","0.000","0"
"2011-11-30 17:20:00","0.000","2300000","0.000","0","0.000","0"
"2011-12-01 20:10:00","0.000","2300000","0.000","0","0.000","0"
"2011-12-23 20:10:00","0.000","0","0.000","0","0.000","0"
