"2011-01-03 11:31:00","0.271","500","0.600","2500","0.050","5000"
"2011-01-03 11:41:00","0.282","3000","0.600","2500","0.050","5000"
"2011-01-04 11:49:00","0.282","10000","0.650","2500","0.050","5000"
"2011-01-04 15:29:00","0.285","30000","0.650","2500","0.050","5000"
"2011-01-06 11:12:00","0.280","29904","2.000","500","0.050","5000"
"2011-01-10 12:04:00","0.280","300","0.600","10000","0.050","5000"
"2011-01-21 12:59:00","0.271","300","0.650","10000","0.050","5000"
"2011-01-21 14:45:00","0.288","1300","0.650","10000","0.050","5000"
"2011-01-21 15:34:00","0.288","11300","0.650","10000","0.050","5000"
"2011-01-21 15:36:00","0.288","21300","0.650","10000","0.050","5000"
"2011-01-21 15:37:00","0.289","41300","0.650","10000","0.050","5000"
"2011-01-24 10:22:00","0.280","300","2.000","500","0.050","5000"
"2011-01-24 12:59:00","0.289","15300","0.650","10000","0.150","10000"
"2011-01-24 13:11:00","0.290","16300","0.650","10000","0.150","10000"
