"2011-01-03 09:30:00","0.200","100","1.350","500","0.140","5000"
"2011-01-03 11:13:00","0.200","2500","1.350","500","0.140","5000"
"2011-01-03 11:26:00","0.200","4500","1.350","500","0.140","5000"
"2011-01-03 11:49:00","0.200","5250","1.350","500","0.140","5000"
"2011-01-03 12:20:00","0.200","30250","1.350","500","0.140","5000"
"2011-01-03 12:46:00","0.175","35250","1.350","500","0.140","5000"
"2011-01-03 14:50:00","0.190","43250","1.350","500","0.140","5000"
"2011-01-03 14:52:00","0.200","48250","1.350","500","0.140","5000"
"2011-01-03 14:53:00","0.190","59750","1.350","500","0.140","5000"
"2011-01-03 15:05:00","0.210","62250","1.350","500","0.140","5000"
"2011-01-03 15:06:00","0.210","69250","1.350","500","0.140","5000"
"2011-01-03 15:07:00","0.210","71650","1.350","500","0.140","5000"
"2011-01-03 15:09:00","0.210","78650","1.350","500","0.140","5000"
"2011-01-04 10:15:00","0.210","1000","1.350","500","0.150","5000"
"2011-01-04 10:50:00","0.165","11000","1.350","500","0.150","5000"
"2011-01-04 11:17:00","0.170","36000","1.350","500","0.150","5000"
"2011-01-04 14:21:00","0.170","42000","1.350","500","0.150","5000"
"2011-01-04 14:26:00","0.200","46000","1.350","500","0.150","5000"
"2011-01-04 15:22:00","0.180","48000","1.350","500","0.150","5000"
"2011-01-04 15:35:00","0.180","50000","1.350","500","0.150","5000"
"2011-01-04 15:58:00","0.180","60000","1.350","500","0.150","5000"
"2011-01-05 09:30:00","0.190","5000","0.000","0","0.000","0"
"2011-01-05 11:24:00","0.170","11000","0.000","0","0.000","0"
"2011-01-05 14:06:00","0.170","11500","0.000","0","0.000","0"
"2011-01-06 13:43:00","0.170","2000","0.000","0","0.000","0"
"2011-01-06 14:15:00","0.170","4000","0.000","0","0.000","0"
"2011-01-06 14:39:00","0.180","6050","0.000","0","0.000","0"
"2011-01-06 15:42:00","0.180","11050","0.000","0","0.000","0"
"2011-01-07 10:45:00","0.155","21500","0.000","0","0.000","0"
