"2011-01-01 20:10:00","0.000","1176472","0.000","0","0.000","0"
"2011-01-03 10:13:00","0.000","40999","0.000","0","0.000","0"
"2011-01-03 13:35:00","0.000","1040999","0.000","0","0.000","0"
"2011-01-04 10:16:00","0.000","7429001","0.000","0","0.000","0"
"2011-01-04 11:36:00","0.000","9429001","0.000","0","0.000","0"
"2011-01-04 11:37:00","0.000","14429001","0.000","0","0.000","0"
"2011-01-04 11:55:00","0.000","14429211","0.000","0","0.000","0"
"2011-01-05 12:13:00","0.000","125","0.000","0","0.000","0"
"2011-01-05 14:00:00","0.000","420825","0.000","0","0.000","0"
"2011-01-06 10:50:00","0.000","1200000","0.000","0","0.000","0"
"2011-01-06 10:58:00","0.000","1700000","0.000","0","0.000","0"
"2011-01-07 11:45:00","0.000","560000","0.000","0","0.000","0"
"2011-01-07 12:47:00","0.000","1510000","0.000","0","0.000","0"
"2011-01-07 15:41:00","0.000","6510000","0.000","0","0.000","0"
"2011-01-11 10:15:00","0.000","4500","0.000","0","0.000","0"
"2011-01-14 15:29:00","0.000","150000","0.000","0","0.000","0"
"2011-01-14 15:48:00","0.000","430290","0.000","0","0.000","0"
"2011-01-18 11:43:00","0.000","3447000","0.000","0","0.000","0"
"2011-01-18 15:15:00","0.000","4447000","0.000","0","0.000","0"
"2011-01-19 11:25:00","0.000","7436498","0.000","0","0.000","0"
"2011-01-19 13:22:00","0.000","13725000","0.000","0","0.000","0"
"2011-01-21 09:53:00","0.000","1000000","0.000","0","0.000","0"
"2011-01-21 12:27:00","0.000","2680000","0.000","0","0.000","0"
"2011-01-24 13:30:00","0.000","4920000","0.000","0","0.000","0"
"2011-02-01 13:26:00","0.000","4000000","0.000","0","0.000","0"
"2011-02-03 13:14:00","0.000","7199876","0.000","0","0.000","0"
