"2011-01-10 14:27:00","0.060","86000","0.000","0","0.000","0"
"2011-01-27 15:16:00","0.060","15000","0.000","0","0.000","0"
"2011-03-22 14:28:00","0.060","5000","0.000","0","0.000","0"
"2011-03-28 10:02:00","0.100","5000","0.000","0","0.000","0"
"2011-03-29 11:38:00","0.100","13000","0.000","0","0.000","0"
"2011-03-30 10:08:00","0.100","6000","0.000","0","0.000","0"
"2011-03-31 09:40:00","0.100","30000","0.000","0","0.000","0"
"2011-03-31 09:44:00","0.100","30300","0.000","0","0.000","0"
"2011-04-06 13:59:00","0.070","5000","0.000","0","0.000","0"
"2011-04-06 14:20:00","0.070","9500","0.000","0","0.000","0"
"2011-04-06 15:29:00","0.070","10500","0.000","0","0.000","0"
"2011-04-08 09:32:00","0.070","2500","0.000","0","0.000","0"
"2011-04-08 13:19:00","0.070","9650","0.000","0","0.000","0"
"2011-04-11 09:34:00","0.070","7572","0.000","0","0.000","0"
"2011-04-11 12:35:00","0.070","12572","0.000","0","0.000","0"
"2011-04-12 09:32:00","0.070","6150","0.000","0","0.000","0"
"2011-04-14 14:58:00","0.070","5500","0.000","0","0.000","0"
"2011-04-15 11:05:00","0.070","5100","0.000","0","0.000","0"
"2011-04-18 11:59:00","0.070","15000","0.000","0","0.000","0"
"2011-04-18 12:05:00","0.070","20000","0.000","0","0.000","0"
"2011-04-18 12:06:00","0.070","38900","0.000","0","0.000","0"
"2011-04-18 12:36:00","0.070","47900","0.000","0","0.000","0"
"2011-04-19 10:28:00","0.060","5000","0.000","0","0.000","0"
"2011-04-19 11:10:00","0.030","10000","0.000","0","0.000","0"
"2011-04-19 11:11:00","0.020","13800","0.000","0","0.000","0"
"2011-04-19 14:08:00","0.070","15300","0.000","0","0.000","0"
"2011-04-21 11:31:00","0.070","10000","0.000","0","0.000","0"
"2011-04-25 11:28:00","0.070","9998","0.000","0","0.000","0"
"2011-04-25 14:59:00","0.060","19998","0.000","0","0.000","0"
"2011-04-26 14:33:00","0.070","16860","0.000","0","0.000","0"
"2011-04-29 14:20:00","0.069","4990","0.000","0","0.000","0"
"2011-05-02 09:31:00","0.070","13349","0.000","0","0.000","0"
"2011-05-02 11:39:00","0.070","14879","0.000","0","0.000","0"
"2011-05-02 12:34:00","0.070","19879","0.000","0","0.000","0"
"2011-05-02 12:46:00","0.070","24879","0.000","0","0.000","0"
"2011-05-02 14:34:00","0.070","25879","0.000","0","0.000","0"
"2011-05-03 09:30:00","0.070","20000","0.000","0","0.000","0"
"2011-05-03 11:53:00","0.070","39000","0.000","0","0.000","0"
"2011-05-03 12:09:00","0.070","46000","0.000","0","0.000","0"
"2011-05-03 13:48:00","0.070","52000","0.000","0","0.000","0"
"2011-05-04 09:30:00","0.070","37000","0.000","0","0.000","0"
"2011-05-09 11:57:00","0.090","5000","0.000","0","0.000","0"
"2011-05-26 09:30:00","0.250","1160","0.000","0","0.000","0"
"2011-05-26 15:35:00","0.110","3660","0.000","0","0.000","0"
"2011-05-27 14:56:00","0.240","1667","0.000","0","0.000","0"
"2011-05-27 15:51:00","0.250","1897","0.000","0","0.000","0"
"2011-05-31 09:33:00","0.250","4770","0.000","0","0.000","0"
"2011-05-31 10:15:00","0.250","31500","0.000","0","0.000","0"
"2011-05-31 10:25:00","0.240","41500","0.000","0","0.000","0"
"2011-05-31 11:44:00","0.250","41660","0.000","0","0.000","0"
"2011-06-02 11:11:00","0.250","11000","0.000","0","0.000","0"
"2011-06-03 09:30:00","0.280","10840","0.000","0","0.000","0"
"2011-06-03 09:50:00","0.280","20840","0.000","0","0.000","0"
"2011-06-03 10:01:00","0.280","29840","0.000","0","0.000","0"
"2011-06-03 10:03:00","2.000","30340","0.000","0","0.000","0"
"2011-06-03 10:20:00","0.500","30840","0.000","0","0.000","0"
"2011-06-03 10:48:00","0.500","32904","0.000","0","0.000","0"
"2011-06-03 11:17:00","0.500","33404","0.000","0","0.000","0"
"2011-06-03 12:07:00","0.500","43983","0.000","0","0.000","0"
"2011-06-03 12:34:00","0.500","45983","0.000","0","0.000","0"
"2011-06-03 13:08:00","0.500","46983","0.000","0","0.000","0"
"2011-06-03 13:57:00","0.500","47983","0.000","0","0.000","0"
"2011-06-03 14:05:00","0.500","48983","0.000","0","0.000","0"
"2011-06-03 14:28:00","0.500","52983","0.000","0","0.000","0"
"2011-06-03 14:31:00","0.500","53983","0.000","0","0.000","0"
"2011-06-03 14:34:00","0.500","56483","0.000","0","0.000","0"
"2011-06-03 14:52:00","0.500","61483","0.000","0","0.000","0"
"2011-06-03 15:03:00","0.500","63483","0.000","0","0.000","0"
"2011-06-03 15:23:00","0.500","69483","0.000","0","0.000","0"
"2011-06-03 15:30:00","0.500","72483","0.000","0","0.000","0"
"2011-06-03 15:34:00","0.500","76983","0.000","0","0.000","0"
"2011-06-03 15:46:00","0.500","77683","0.000","0","0.000","0"
"2011-06-03 15:57:00","0.480","87683","0.000","0","0.000","0"
"2011-06-06 09:32:00","0.500","19600","0.000","0","0.000","0"
"2011-06-06 09:35:00","0.500","39066","0.000","0","0.000","0"
"2011-06-06 09:52:00","0.500","39166","0.000","0","0.000","0"
"2011-06-06 10:40:00","0.500","48166","0.000","0","0.000","0"
"2011-06-06 10:41:00","0.500","58166","0.000","0","0.000","0"
"2011-06-06 10:48:00","0.500","59266","0.000","0","0.000","0"
"2011-06-06 11:17:00","0.500","61201","0.000","0","0.000","0"
"2011-06-06 11:32:00","0.500","61401","0.000","0","0.000","0"
"2011-06-06 12:42:00","0.500","63221","0.000","0","0.000","0"
"2011-06-06 12:47:00","0.500","63671","0.000","0","0.000","0"
"2011-06-06 13:18:00","0.500","64671","0.000","0","0.000","0"
"2011-06-06 15:41:00","0.350","67671","0.000","0","0.000","0"
"2011-06-06 15:49:00","0.480","68671","0.000","0","0.000","0"
"2011-06-06 15:51:00","0.480","69671","0.000","0","0.000","0"
