"2011-01-26 15:56:00","2.015","0","0.000","0","0.000","0"
"2011-01-27 09:33:00","2.010","1000","2.010","500","1.680","500"
"2011-01-27 09:38:00","2.010","1500","2.010","500","1.680","500"
"2011-01-27 09:47:00","2.010","2000","2.010","500","1.680","500"
"2011-01-27 09:48:00","2.010","4000","2.010","500","1.680","500"
"2011-01-27 09:51:00","2.010","4300","2.010","500","1.680","500"
"2011-01-27 09:52:00","2.010","7544","2.420","500","1.680","500"
"2011-01-27 09:56:00","2.050","16544","2.420","500","1.680","500"
"2011-01-27 09:59:00","2.050","16844","2.420","500","1.680","500"
"2011-01-27 10:13:00","2.100","17344","2.420","500","1.680","500"
"2011-01-27 10:14:00","2.150","18344","2.420","500","1.680","500"
"2011-01-27 10:21:00","2.180","18844","2.180","500","2.050","500"
"2011-01-27 10:22:00","2.180","19344","2.240","500","2.100","500"
"2011-01-27 10:24:00","2.200","19844","2.240","500","2.180","500"
"2011-01-27 10:25:00","2.210","23144","2.400","500","2.220","500"
"2011-01-27 10:26:00","2.300","24144","2.550","500","2.220","500"
"2011-01-27 10:28:00","2.300","25144","2.550","500","2.220","500"
"2011-01-27 10:30:00","2.300","34639","2.550","500","2.180","500"
"2011-01-27 10:33:00","2.300","35639","2.450","500","2.180","500"
"2011-01-27 10:36:00","2.340","38139","2.450","500","2.230","500"
"2011-01-27 10:44:00","2.300","38344","2.450","500","2.230","500"
"2011-01-27 10:50:00","2.230","40344","2.350","500","2.230","500"
"2011-01-27 10:52:00","2.260","42344","2.350","500","2.230","500"
"2011-01-27 10:55:00","2.230","44344","2.350","500","2.230","500"
"2011-01-27 10:57:00","2.230","44844","2.350","500","2.180","500"
"2011-01-27 10:59:00","2.220","50844","2.350","500","2.180","500"
"2011-01-27 11:00:00","2.220","53844","2.350","500","2.180","500"
"2011-01-27 11:04:00","2.220","59844","2.350","500","2.180","500"
"2011-01-27 11:06:00","2.220","64844","2.350","500","2.180","500"
"2011-01-27 11:16:00","2.230","65064","2.350","500","2.180","500"
"2011-01-27 11:23:00","2.230","67014","2.350","500","2.180","500"
"2011-01-27 11:35:00","2.230","71414","2.400","500","2.180","500"
"2011-01-27 11:37:00","2.230","71914","2.400","500","2.180","500"
"2011-01-27 11:41:00","2.220","72914","2.400","500","2.180","500"
"2011-01-27 11:47:00","2.230","80414","2.400","500","2.180","500"
"2011-01-27 12:00:00","2.200","89414","2.400","500","2.180","500"
"2011-01-27 12:12:00","2.200","91914","2.400","500","2.180","500"
"2011-01-27 12:16:00","2.180","92414","2.400","500","2.180","500"
"2011-01-27 12:58:00","2.180","92614","2.400","500","2.150","500"
"2011-01-27 13:03:00","2.170","94814","2.400","500","2.150","500"
"2011-01-27 13:17:00","2.170","95314","2.400","500","2.150","500"
"2011-01-27 14:15:00","2.199","95414","2.400","500","2.150","500"
"2011-01-27 14:17:00","2.199","95644","2.400","500","2.150","500"
