"2011-02-09 11:50:00","15.010","300","0.000","0","0.000","0"
"2011-03-11 11:59:00","15.500","111","0.000","0","0.000","0"
"2011-03-11 15:22:00","15.500","311","0.000","0","0.000","0"
"2011-03-11 16:22:00","15.500","311","0.000","0","0.000","0"
"2011-03-14 09:31:00","15.500","206","0.000","0","0.000","0"
"2011-04-12 12:58:00","20.000","200","0.000","0","0.000","0"
"2011-04-12 13:48:00","22.000","400","0.000","0","0.000","0"
"2011-04-12 13:54:00","25.000","1000","0.000","0","0.000","0"
"2011-04-13 11:58:00","25.000","1000","0.000","0","0.000","0"
"2011-04-13 12:19:00","25.000","1263","0.000","0","0.000","0"
"2011-05-18 11:09:00","30.000","500","0.000","0","0.000","0"
"2011-10-20 08:30:00","30.000","0","0.000","0","0.000","0"
"2011-10-20 09:30:00","30.000","500","0.000","0","0.000","0"
"2011-12-23 12:27:00","26.000","400","0.000","0","0.000","0"
