"2011-01-05 14:31:00","11.000","100","0.000","0","0.000","0"
"2011-01-07 10:25:00","11.320","1000","0.000","0","0.000","0"
"2011-01-11 10:32:00","11.250","670","0.000","0","0.000","0"
"2011-01-12 13:45:00","11.200","680","0.000","0","0.000","0"
"2011-02-01 15:50:00","11.650","400","0.000","0","0.000","0"
"2011-02-02 12:33:00","11.450","400","0.000","0","0.000","0"
"2011-02-11 10:09:00","11.120","1180","0.000","0","0.000","0"
"2011-02-11 15:48:00","11.300","4180","0.000","0","0.000","0"
"2011-02-15 15:53:00","11.750","400","0.000","0","0.000","0"
"2011-02-16 15:29:00","11.300","6000","0.000","0","0.000","0"
"2011-02-17 15:38:00","11.470","28897","0.000","0","0.000","0"
"2011-02-18 10:22:00","11.780","500","0.000","0","0.000","0"
"2011-02-23 14:08:00","11.800","275","0.000","0","0.000","0"
"2011-02-23 14:44:00","11.750","550","0.000","0","0.000","0"
"2011-02-23 15:00:00","11.750","1050","0.000","0","0.000","0"
"2011-02-23 15:07:00","11.650","1325","0.000","0","0.000","0"
"2011-02-23 15:19:00","11.650","1550","0.000","0","0.000","0"
"2011-02-23 15:48:00","11.650","1600","0.000","0","0.000","0"
"2011-03-08 11:12:00","12.050","2000","0.000","0","0.000","0"
"2011-03-08 15:17:00","12.050","5750","0.000","0","0.000","0"
"2011-03-10 15:08:00","11.870","450","0.000","0","0.000","0"
"2011-03-10 16:08:00","11.870","0","0.000","0","0.000","0"
"2011-03-22 11:03:00","11.500","506","0.000","0","0.000","0"
"2011-03-23 11:16:00","11.500","250","0.000","0","0.000","0"
"2011-03-29 11:33:00","11.730","250","0.000","0","0.000","0"
"2011-03-31 14:40:00","12.050","300","0.000","0","0.000","0"
"2011-03-31 15:40:00","12.240","400","0.000","0","0.000","0"
"2011-04-08 10:56:00","12.500","500","0.000","0","0.000","0"
"2011-04-12 13:43:00","12.750","300","0.000","0","0.000","0"
"2011-04-21 14:38:00","13.250","500","0.000","0","0.000","0"
"2011-04-26 10:42:00","13.000","312","0.000","0","0.000","0"
"2011-04-27 13:42:00","13.250","400","0.000","0","0.000","0"
"2011-04-27 15:40:00","13.200","1400","0.000","0","0.000","0"
"2011-04-29 17:20:00","13.160","100","0.000","0","0.000","0"
"2011-04-30 20:10:00","13.160","100","0.000","0","0.000","0"
"2011-05-05 10:42:00","12.620","1000","0.000","0","0.000","0"
"2011-05-17 09:30:00","12.300","120","0.000","0","0.000","0"
"2011-05-20 17:20:00","12.300","48675","0.000","0","0.000","0"
"2011-05-21 20:10:00","12.300","48675","0.000","0","0.000","0"
"2011-06-14 15:45:00","12.560","400","0.000","0","0.000","0"
"2011-06-21 09:41:00","12.020","625","0.000","0","0.000","0"
"2011-06-22 14:45:00","12.000","2580","0.000","0","0.000","0"
"2011-06-30 13:08:00","12.230","500","0.000","0","0.000","0"
"2011-07-12 12:51:00","11.990","589","0.000","0","0.000","0"
"2011-07-27 15:27:00","12.420","1975","0.000","0","0.000","0"
"2011-08-05 15:45:00","11.600","500","0.000","0","0.000","0"
"2011-08-26 13:35:00","12.500","1000","0.000","0","0.000","0"
"2011-08-31 09:53:00","12.520","1000","0.000","0","0.000","0"
"2011-09-16 11:39:00","12.080","200","0.000","0","0.000","0"
"2011-09-28 11:17:00","11.770","1000","0.000","0","0.000","0"
"2011-09-29 15:38:00","11.800","750","0.000","0","0.000","0"
"2011-10-06 15:59:00","11.950","1500","0.000","0","0.000","0"
"2011-10-07 11:25:00","11.810","1000","0.000","0","0.000","0"
"2011-10-18 15:42:00","12.600","1000","0.000","0","0.000","0"
"2011-10-18 15:44:00","12.550","4000","0.000","0","0.000","0"
"2011-10-20 10:38:00","12.400","150","0.000","0","0.000","0"
"2011-10-21 15:57:00","12.350","1500","0.000","0","0.000","0"
"2011-10-24 12:25:00","12.950","400","0.000","0","0.000","0"
"2011-10-24 13:02:00","13.000","1400","0.000","0","0.000","0"
"2011-10-25 15:18:00","12.750","350","0.000","0","0.000","0"
"2011-10-28 15:59:00","13.440","1000","0.000","0","0.000","0"
"2011-10-31 15:44:00","13.200","500","0.000","0","0.000","0"
"2011-11-01 09:30:00","12.780","0","0.000","0","0.000","0"
"2011-11-01 10:30:00","12.780","500","0.000","0","0.000","0"
"2011-11-07 13:53:00","12.950","400","0.000","0","0.000","0"
"2011-11-21 15:10:00","12.000","750","0.000","0","0.000","0"
"2011-11-23 15:27:00","11.650","500","0.000","0","0.000","0"
"2011-11-29 10:01:00","11.710","200","0.000","0","0.000","0"
"2011-11-30 09:30:00","12.120","636","0.000","0","0.000","0"
"2011-12-01 10:33:00","12.280","400","0.000","0","0.000","0"
"2011-12-01 11:45:00","12.200","400","0.000","0","0.000","0"
"2011-12-22 15:40:00","11.760","0","0.000","0","0.000","0"
"2011-12-27 12:13:00","12.020","100","0.000","0","0.000","0"
"2011-12-27 15:30:00","11.750","373","0.000","0","0.000","0"
"2011-12-27 15:46:00","11.980","773","0.000","0","0.000","0"
"2011-12-28 10:51:00","11.820","1000","0.000","0","0.000","0"
"2011-12-28 12:50:00","11.800","2000","0.000","0","0.000","0"
"2011-12-29 13:15:00","11.870","350","0.000","0","0.000","0"
"2011-12-29 14:43:00","11.600","2150","0.000","0","0.000","0"
