"2011-01-03 09:30:00","0.340","500","0.360","5000","0.290","5000"
"2011-01-03 09:38:00","0.350","800","0.360","5000","0.290","5000"
"2011-01-03 13:14:00","0.310","10800","0.360","5000","0.290","5000"
"2011-01-03 14:37:00","0.310","10930","0.350","5000","0.290","5000"
"2011-01-03 15:24:00","0.311","12430","0.350","5000","0.290","5000"
"2011-01-03 15:28:00","0.311","12890","0.350","5000","0.290","5000"
"2011-01-04 11:07:00","0.310","15850","0.350","5000","0.290","5000"
"2011-01-04 11:14:00","0.310","20850","0.350","5000","0.290","5000"
"2011-01-04 13:36:00","0.300","21850","0.350","5000","0.290","5000"
"2011-01-04 14:38:00","0.310","27500","0.350","5000","0.290","5000"
"2011-01-04 15:54:00","0.310","35150","0.350","5000","0.290","5000"
"2011-01-05 09:30:00","0.310","6000","0.350","5000","0.290","5000"
"2011-01-05 09:45:00","0.310","9000","0.350","5000","0.290","5000"
"2011-01-05 10:15:00","0.300","9200","0.350","5000","0.290","5000"
"2011-01-05 10:16:00","0.300","38000","0.350","5000","0.290","5000"
"2011-01-05 11:18:00","0.310","51000","0.340","5000","0.290","5000"
"2011-01-05 15:00:00","0.310","52000","0.350","5000","0.290","5000"
"2011-01-06 09:30:00","0.310","3500","0.350","5000","0.290","5000"
"2011-01-06 10:18:00","0.310","10775","0.350","5000","0.290","5000"
"2011-01-06 10:22:00","0.300","17925","0.350","5000","0.290","5000"
"2011-01-06 10:23:00","0.290","29479","0.350","5000","0.290","5000"
"2011-01-06 10:26:00","0.280","37204","0.350","5000","0.280","5000"
"2011-01-06 10:30:00","0.300","37404","0.350","5000","0.280","5000"
"2011-01-06 10:34:00","0.300","42404","0.350","5000","0.280","5000"
"2011-01-06 12:55:00","0.300","43654","0.335","5000","0.280","5000"
"2011-01-06 14:54:00","0.310","53654","0.335","5000","0.280","5000"
"2011-01-06 15:56:00","0.330","203654","0.350","5000","0.280","5000"
"2011-01-06 15:57:00","0.326","353654","0.350","5000","0.280","5000"
"2011-01-07 09:30:00","0.300","500","0.350","5000","0.280","5000"
"2011-01-07 09:36:00","0.324","455500","0.350","5000","0.280","5000"
"2011-01-07 09:44:00","0.350","458100","0.350","5000","0.280","5000"
"2011-01-07 09:47:00","0.340","458600","0.350","5000","0.280","5000"
"2011-01-07 10:29:00","0.350","468600","0.350","5000","0.280","5000"
"2011-01-07 10:32:00","0.350","514764","0.360","5000","0.280","5000"
"2011-01-07 10:39:00","0.350","524264","0.360","5000","0.280","5000"
"2011-01-07 10:46:00","0.320","524664","0.360","5000","0.280","5000"
"2011-01-07 13:08:00","0.320","574664","0.360","5000","0.280","5000"
"2011-01-07 13:30:00","0.349","574964","0.349","11600","0.280","5000"
"2011-01-07 15:29:00","0.330","579024","0.349","11600","0.280","5000"
"2011-01-07 15:36:00","0.320","580188","0.349","11600","0.280","5000"
"2011-01-10 09:45:00","0.320","3750","0.340","5000","0.280","5000"
"2011-01-11 09:38:00","0.320","200","0.340","5000","0.280","5000"
"2011-01-11 10:55:00","0.310","1200","0.340","5000","0.280","5000"
"2011-01-11 11:07:00","0.340","1500","0.340","5000","0.280","5000"
"2011-01-11 12:26:00","0.310","3500","0.340","5000","0.280","5000"
"2011-01-11 13:52:00","0.310","3700","0.340","5000","0.280","5000"
"2011-01-11 15:00:00","0.340","4700","0.340","5000","0.280","5000"
"2011-01-12 11:50:00","0.330","4000","0.330","5000","0.280","5000"
"2011-01-12 13:14:00","0.310","26500","0.340","5000","0.280","5000"
"2011-01-12 13:26:00","0.335","26800","0.340","5000","0.280","5000"
"2011-01-12 15:37:00","0.335","27100","0.340","5000","0.280","5000"
"2011-01-13 09:42:00","0.310","590","0.340","5000","0.280","5000"
"2011-01-13 11:03:00","0.315","790","0.340","5000","0.280","5000"
"2011-01-13 12:51:00","0.315","3490","0.340","5000","0.280","5000"
"2011-01-13 15:10:00","0.315","3990","0.340","5000","0.280","5000"
"2011-01-13 15:44:00","0.335","5990","0.340","5000","0.280","5000"
"2011-01-14 10:06:00","0.315","5925","0.340","5000","0.280","5000"
"2011-01-14 10:10:00","0.310","10925","0.340","5000","0.280","5000"
"2011-01-14 10:22:00","0.335","11225","0.340","5000","0.280","5000"
"2011-01-14 12:09:00","0.320","15000","0.340","5000","0.280","5000"
"2011-01-14 13:12:00","0.330","16000","0.340","5000","0.280","5000"
"2011-01-14 15:04:00","0.320","17725","0.340","5000","0.280","5000"
"2011-01-14 15:45:00","0.310","20925","0.340","5000","0.280","5000"
"2011-01-14 15:49:00","0.310","25925","0.340","5000","0.280","5000"
"2011-01-14 15:58:00","0.335","26225","0.340","5000","0.280","5000"
"2011-01-18 09:52:00","0.320","2000","0.340","5000","0.280","5000"
"2011-01-18 10:15:00","0.320","5203","0.340","5000","0.280","5000"
"2011-01-18 10:47:00","0.300","15203","0.340","5000","0.280","5000"
"2011-01-18 10:53:00","0.320","15503","0.340","5000","0.280","5000"
"2011-01-18 12:17:00","0.310","20503","0.340","5000","0.280","5000"
"2011-01-18 12:18:00","0.310","22228","0.340","5000","0.280","5000"
"2011-01-18 12:21:00","0.310","27228","0.340","5000","0.280","5000"
"2011-01-18 12:22:00","0.310","27428","0.340","5000","0.280","5000"
"2011-01-18 12:30:00","0.310","40703","0.340","5000","0.280","5000"
"2011-01-18 12:34:00","0.320","45703","0.340","5000","0.280","5000"
"2011-01-18 12:36:00","0.320","50703","0.340","5000","0.280","5000"
"2011-01-18 12:38:00","0.320","55703","0.340","5000","0.280","5000"
"2011-01-18 12:43:00","0.320","60703","0.340","5000","0.280","5000"
"2011-01-18 13:02:00","0.310","84900","0.340","5000","0.280","5000"
"2011-01-18 13:08:00","0.301","85900","0.340","5000","0.280","5000"
"2011-01-18 13:24:00","0.320","90900","0.340","5000","0.280","5000"
"2011-01-18 13:47:00","0.320","95900","0.340","5000","0.280","5000"
"2011-01-18 13:57:00","0.320","100900","0.340","5000","0.280","5000"
"2011-01-19 09:44:00","0.320","197","0.340","5000","0.280","5000"
"2011-01-19 14:00:00","0.319","394","0.319","5000","0.280","5000"
"2011-01-19 15:22:00","0.290","1394","0.319","5000","0.280","5000"
"2011-01-19 15:49:00","0.290","2394","0.319","5000","0.280","5000"
"2011-01-19 15:51:00","0.290","11854","0.319","5000","0.280","5000"
"2011-01-19 15:53:00","0.319","12995","0.319","5000","0.280","5000"
"2011-01-20 10:12:00","0.290","12902","0.319","5000","0.280","5000"
"2011-01-20 10:38:00","0.300","17902","0.319","5000","0.280","5000"
"2011-01-20 10:46:00","0.300","22902","0.319","5000","0.280","5000"
"2011-01-20 10:53:00","0.300","32902","0.319","5000","0.280","5000"
"2011-01-20 13:23:00","0.300","38402","0.319","5000","0.280","5000"
"2011-01-20 14:23:00","0.300","42902","0.319","5000","0.280","5000"
"2011-01-20 15:25:00","0.310","43402","0.319","5000","0.280","5000"
"2011-01-21 09:30:00","0.280","5000","0.319","5000","0.280","5000"
"2011-01-21 09:46:00","0.280","10300","0.319","5000","0.280","5000"
"2011-01-21 09:47:00","0.280","20000","0.319","5000","0.240","5000"
"2011-01-21 09:48:00","0.280","24856","0.319","5000","0.240","5000"
"2011-01-21 10:08:00","0.280","25356","0.319","5000","0.240","5000"
"2011-01-21 10:21:00","0.290","31006","0.319","5000","0.240","5000"
"2011-01-21 10:42:00","0.280","41006","0.319","5000","0.240","5000"
"2011-01-21 11:16:00","0.280","42006","0.300","5000","0.240","5000"
"2011-01-21 11:24:00","0.280","47006","0.300","5000","0.240","5000"
"2011-01-21 11:57:00","0.290","57006","0.290","5000","0.240","5000"
"2011-01-21 12:31:00","0.290","58606","0.290","5000","0.240","5000"
"2011-01-21 12:47:00","0.280","58956","0.290","5000","0.240","5000"
"2011-01-21 13:07:00","0.280","68956","0.290","5000","0.240","5000"
"2011-01-21 13:26:00","0.280","87456","0.290","5000","0.240","5000"
"2011-01-21 13:27:00","0.280","96456","0.290","5000","0.240","5000"
"2011-01-21 13:28:00","0.250","101456","0.290","5000","0.240","5000"
"2011-01-21 13:35:00","0.280","101956","0.290","5000","0.240","5000"
"2011-01-21 13:50:00","0.280","102956","0.290","5000","0.240","5000"
"2011-01-21 15:48:00","0.280","105956","0.290","5000","0.240","5000"
"2011-01-24 09:31:00","0.280","11000","0.290","5000","0.240","5000"
"2011-01-24 10:30:00","0.280","21000","0.290","5000","0.240","5000"
"2011-01-24 10:31:00","0.251","26880","0.290","5000","0.240","5000"
"2011-01-24 11:25:00","0.255","27280","0.290","5000","0.240","5000"
"2011-01-24 12:06:00","0.255","31280","0.290","5000","0.240","5000"
"2011-01-24 13:36:00","0.256","32032","0.290","5000","0.240","5000"
"2011-01-24 14:10:00","0.256","32132","0.290","5000","0.240","5000"
"2011-01-24 14:21:00","0.256","35632","0.290","5000","0.240","5000"
"2011-01-24 14:23:00","0.256","41592","0.290","5000","0.240","5000"
"2011-01-24 14:35:00","0.256","54092","0.290","5000","0.240","5000"
"2011-01-24 14:36:00","0.250","62292","0.290","5000","0.240","5000"
"2011-01-24 14:40:00","0.260","66592","0.290","5000","0.240","5000"
"2011-01-24 14:47:00","0.250","73892","0.290","5000","0.240","5000"
"2011-01-24 15:34:00","0.275","78892","0.290","5000","0.240","5000"
"2011-01-24 15:37:00","0.275","83892","0.290","5000","0.240","5000"
"2011-01-24 15:41:00","0.275","87576","0.290","5000","0.240","5000"
"2011-01-24 15:46:00","0.280","92576","0.290","5000","0.240","5000"
"2011-01-24 15:55:00","0.280","93976","0.290","5000","0.240","5000"
"2011-01-25 09:38:00","0.270","1000","0.319","5000","0.240","5000"
"2011-01-25 09:41:00","0.270","2000","0.319","5000","0.240","5000"
"2011-01-25 09:59:00","0.270","5350","0.319","5000","0.240","5000"
"2011-01-25 10:22:00","0.270","10206","0.319","5000","0.240","5000"
"2011-01-25 10:25:00","0.270","24506","0.319","5000","0.240","5000"
"2011-01-26 09:30:00","0.300","3000","0.319","5000","0.240","5000"
"2011-01-26 09:48:00","0.270","8000","0.319","5000","0.240","5000"
"2011-01-26 14:53:00","0.270","13135","0.290","5000","0.240","5000"
