"2011-01-03 09:31:00","0.090","2000","0.190","5000","0.010","5000"
"2011-01-03 15:16:00","0.072","4000","0.190","5000","0.010","5000"
"2011-01-03 15:51:00","0.070","5000","0.190","5000","0.010","5000"
"2011-01-03 15:54:00","0.090","5250","0.190","5000","0.010","5000"
"2011-01-04 11:26:00","0.070","500","0.190","5000","0.010","5000"
"2011-01-04 14:45:00","0.070","1500","0.000","0","0.000","0"
"2011-01-04 15:07:00","0.080","3800","0.000","0","0.000","0"
"2011-01-05 10:34:00","0.070","2700","0.000","0","0.000","0"
"2011-01-05 11:01:00","0.070","2900","0.000","0","0.000","0"
"2011-01-05 11:04:00","0.070","3100","0.000","0","0.000","0"
"2011-01-05 11:10:00","0.070","8100","0.000","0","0.000","0"
"2011-01-05 11:49:00","0.075","18100","0.000","0","0.000","0"
"2011-01-05 12:52:00","0.079","23600","0.000","0","0.000","0"
"2011-01-05 13:07:00","0.075","23800","0.000","0","0.000","0"
"2011-01-05 15:36:00","0.075","24800","0.000","0","0.000","0"
"2011-01-05 15:43:00","0.075","25800","0.000","0","0.000","0"
"2011-01-05 15:59:00","0.075","30800","0.000","0","0.000","0"
"2011-01-06 10:17:00","0.074","3333","0.000","0","0.000","0"
"2011-01-06 10:41:00","0.074","13333","0.000","0","0.000","0"
"2011-01-06 11:05:00","0.071","13533","0.000","0","0.000","0"
"2011-01-06 12:35:00","0.074","16533","0.000","0","0.000","0"
"2011-01-06 14:00:00","0.074","17533","0.000","0","0.000","0"
"2011-01-06 14:50:00","0.074","18533","0.000","0","0.000","0"
"2011-01-06 15:33:00","0.071","19533","0.000","0","0.000","0"
"2011-01-06 15:37:00","0.071","24533","0.000","0","0.000","0"
"2011-01-07 09:32:00","0.071","40000","0.000","0","0.000","0"
"2011-01-07 11:42:00","0.071","41000","0.000","0","0.000","0"
"2011-01-07 15:25:00","0.075","46000","0.000","0","0.000","0"
"2011-01-10 10:23:00","0.071","6000","0.000","0","0.000","0"
"2011-01-10 13:06:00","0.071","21000","0.000","0","0.000","0"
"2011-01-10 13:54:00","0.075","22000","0.000","0","0.000","0"
"2011-01-10 15:50:00","0.071","22500","0.000","0","0.000","0"
"2011-01-11 10:41:00","0.071","40000","0.000","0","0.000","0"
"2011-01-11 11:10:00","0.071","50000","0.000","0","0.000","0"
"2011-01-11 11:11:00","0.070","56000","0.000","0","0.000","0"
"2011-01-11 11:12:00","0.065","86750","0.000","0","0.000","0"
"2011-01-11 11:16:00","0.060","87450","0.000","0","0.000","0"
"2011-01-11 11:36:00","0.060","87950","0.000","0","0.000","0"
"2011-01-11 11:38:00","0.075","91950","0.000","0","0.000","0"
"2011-01-11 11:46:00","0.075","94350","0.000","0","0.000","0"
"2011-01-11 12:48:00","0.060","101391","0.000","0","0.000","0"
"2011-01-11 15:03:00","0.060","106391","0.000","0","0.000","0"
"2011-01-11 15:29:00","0.075","111391","0.000","0","0.000","0"
"2011-01-11 15:46:00","0.060","116391","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.060","2500","0.000","0","0.000","0"
"2011-01-12 10:58:00","0.075","7500","0.000","0","0.000","0"
"2011-01-12 11:49:00","0.065","8000","0.000","0","0.000","0"
"2011-01-12 13:47:00","0.075","9000","0.000","0","0.000","0"
"2011-01-12 13:54:00","0.065","9200","0.000","0","0.000","0"
"2011-01-12 14:11:00","0.075","14400","0.000","0","0.000","0"
"2011-01-12 14:18:00","0.080","15500","0.000","0","0.000","0"
"2011-01-13 09:41:00","0.080","18849","0.000","0","0.000","0"
"2011-01-13 11:02:00","0.066","19449","0.000","0","0.000","0"
"2011-01-13 11:04:00","0.080","21249","0.000","0","0.000","0"
"2011-01-13 12:31:00","0.072","21459","0.000","0","0.000","0"
"2011-01-13 15:59:00","0.075","26459","0.000","0","0.000","0"
"2011-01-14 10:53:00","0.070","300","0.000","0","0.000","0"
"2011-01-14 11:10:00","0.070","5100","0.000","0","0.000","0"
"2011-01-14 15:17:00","0.075","12800","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.070","300","0.000","0","0.000","0"
"2011-01-18 10:08:00","0.070","15975","0.000","0","0.000","0"
"2011-01-18 10:09:00","0.070","16400","0.000","0","0.000","0"
"2011-01-18 10:24:00","0.080","31900","0.000","0","0.000","0"
"2011-01-18 11:42:00","0.075","32900","0.000","0","0.000","0"
"2011-01-18 12:16:00","0.075","33900","0.000","0","0.000","0"
"2011-01-18 12:51:00","0.075","35300","0.000","0","0.000","0"
"2011-01-18 13:08:00","0.082","85300","0.000","0","0.000","0"
"2011-01-18 13:10:00","0.084","114500","0.000","0","0.000","0"
"2011-01-18 13:13:00","0.085","115207","0.000","0","0.000","0"
"2011-01-18 13:14:00","0.085","115507","0.000","0","0.000","0"
"2011-01-18 13:49:00","0.085","116507","0.000","0","0.000","0"
"2011-01-19 09:48:00","0.085","40000","0.000","0","0.000","0"
"2011-01-19 10:03:00","0.090","48000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.081","400","0.000","0","0.000","0"
"2011-01-20 11:05:00","0.081","1400","0.000","0","0.000","0"
"2011-01-20 13:40:00","0.081","1900","0.000","0","0.000","0"
"2011-01-20 14:29:00","0.085","2900","0.000","0","0.000","0"
"2011-01-20 15:26:00","0.085","7400","0.000","0","0.000","0"
"2011-01-20 15:55:00","0.090","9561","0.000","0","0.000","0"
"2011-01-21 14:18:00","0.081","739","0.000","0","0.000","0"
"2011-01-21 15:38:00","0.085","9270","0.000","0","0.000","0"
"2011-01-24 09:32:00","0.090","5000","0.000","0","0.000","0"
"2011-01-24 12:38:00","0.085","8000","0.000","0","0.000","0"
"2011-01-24 13:23:00","0.089","10500","0.000","0","0.000","0"
"2011-01-24 13:54:00","0.081","13000","0.000","0","0.000","0"
"2011-01-24 14:55:00","0.085","14000","0.000","0","0.000","0"
"2011-01-24 15:55:00","0.085","15500","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.085","2700","0.000","0","0.000","0"
"2011-01-25 10:30:00","0.085","5400","0.000","0","0.000","0"
"2011-01-25 11:51:00","0.085","7400","0.000","0","0.000","0"
"2011-01-25 12:10:00","0.088","17400","0.000","0","0.000","0"
"2011-01-25 13:05:00","0.088","20900","0.000","0","0.000","0"
"2011-01-25 14:39:00","0.085","46900","0.000","0","0.000","0"
"2011-01-25 15:08:00","0.085","50900","0.000","0","0.000","0"
"2011-01-25 15:33:00","0.085","51000","0.000","0","0.000","0"
"2011-01-25 15:39:00","0.085","87200","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.085","1100","0.000","0","0.000","0"
"2011-01-26 10:41:00","0.085","3600","0.000","0","0.000","0"
"2011-01-26 12:47:00","0.090","9100","0.000","0","0.000","0"
