"2011-01-07 10:45:00","0.001","125","0.000","0","0.000","0"
"2011-01-07 10:50:00","0.001","1375","0.000","0","0.000","0"
"2011-01-07 12:12:00","0.001","1663","0.000","0","0.000","0"
"2011-01-10 10:18:00","0.002","188","0.000","0","0.000","0"
"2011-01-10 10:21:00","0.002","1188","0.000","0","0.000","0"
"2011-01-10 11:45:00","0.001","1438","0.000","0","0.000","0"
"2011-01-10 14:12:00","0.001","1688","0.000","0","0.000","0"
"2011-01-12 09:58:00","0.002","10000","0.000","0","0.000","0"
"2011-01-12 10:06:00","0.002","20000","0.000","0","0.000","0"
"2011-01-12 10:47:00","0.002","35000","0.000","0","0.000","0"
"2011-01-18 10:33:00","0.003","250","0.000","0","0.000","0"
"2011-01-21 15:06:00","0.003","250","0.000","0","0.000","0"
"2011-01-21 15:44:00","0.003","805","0.000","0","0.000","0"
"2011-01-26 13:38:00","0.003","125","0.000","0","0.000","0"
"2011-01-27 14:03:00","0.003","125","0.000","0","0.000","0"
"2011-01-28 15:12:00","0.003","125","0.000","0","0.000","0"
"2011-01-31 10:55:00","0.003","625","0.000","0","0.000","0"
"2011-02-04 10:51:00","0.003","50000","0.000","0","0.000","0"
"2011-02-04 12:54:00","0.003","50250","0.000","0","0.000","0"
"2011-02-07 13:21:00","0.003","813","0.000","0","0.000","0"
"2011-02-09 11:00:00","0.003","18413","0.000","0","0.000","0"
"2011-02-10 10:04:00","0.003","250","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.003","475","0.000","0","0.000","0"
"2011-02-18 10:21:00","0.015","2500","0.000","0","0.000","0"
"2011-02-23 12:20:00","0.003","56274","0.000","0","0.000","0"
"2011-02-25 09:43:00","0.003","250","0.000","0","0.000","0"
"2011-02-28 12:14:00","0.003","4375","0.000","0","0.000","0"
"2011-03-03 10:19:00","0.003","313","0.000","0","0.000","0"
"2011-03-03 12:18:00","0.003","538","0.000","0","0.000","0"
"2011-03-03 13:52:00","0.003","1013","0.000","0","0.000","0"
"2011-03-03 15:47:00","0.003","16013","0.000","0","0.000","0"
"2011-03-09 15:24:00","0.010","900","0.000","0","0.000","0"
"2011-03-11 09:32:00","0.010","45000","0.000","0","0.000","0"
"2011-03-11 11:08:00","0.009","67000","0.000","0","0.000","0"
"2011-03-11 13:25:00","0.009","84000","0.000","0","0.000","0"
"2011-03-11 14:25:00","0.009","84000","0.000","0","0.000","0"
"2011-03-14 11:19:00","0.005","148","0.000","0","0.000","0"
"2011-03-21 14:27:00","0.009","9700","0.000","0","0.000","0"
"2011-03-24 11:54:00","0.005","7099","0.000","0","0.000","0"
"2011-03-28 13:12:00","0.009","15000","0.000","0","0.000","0"
"2011-03-29 09:30:00","0.009","1500","0.000","0","0.000","0"
"2011-03-29 14:20:00","0.009","5500","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.009","5000","0.000","0","0.000","0"
"2011-03-31 20:10:00","0.009","0","0.000","0","0.000","0"
"2011-04-07 11:59:00","0.009","5000","0.000","0","0.000","0"
"2011-04-07 14:03:00","0.002","5767","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.004","8700","0.000","0","0.000","0"
"2011-04-08 10:38:00","0.004","8825","0.000","0","0.000","0"
"2011-04-08 13:29:00","0.004","8950","0.000","0","0.000","0"
"2011-04-08 15:18:00","0.009","9350","0.000","0","0.000","0"
"2011-04-11 12:53:00","0.004","22000","0.000","0","0.000","0"
"2011-04-11 13:35:00","0.009","27000","0.000","0","0.000","0"
"2011-04-11 13:38:00","0.009","32000","0.000","0","0.000","0"
"2011-04-11 13:43:00","0.009","36740","0.000","0","0.000","0"
"2011-04-13 13:15:00","0.004","3844","0.000","0","0.000","0"
"2011-04-19 13:51:00","0.004","100000","0.000","0","0.000","0"
"2011-04-26 12:55:00","0.004","100","0.000","0","0.000","0"
"2011-04-27 14:19:00","0.004","783","0.000","0","0.000","0"
"2011-04-29 11:34:00","0.004","800","0.000","0","0.000","0"
"2011-04-29 15:13:00","0.004","5800","0.000","0","0.000","0"
"2011-05-04 10:07:00","0.004","1225","0.000","0","0.000","0"
"2011-05-10 09:46:00","0.004","2963","0.000","0","0.000","0"
"2011-05-11 09:30:00","0.007","50000","0.000","0","0.000","0"
"2011-05-25 11:14:00","0.004","1226","0.000","0","0.000","0"
"2011-05-27 11:07:00","0.004","125","0.000","0","0.000","0"
"2011-05-27 15:02:00","0.004","625","0.000","0","0.000","0"
"2011-05-31 15:33:00","0.004","250","0.000","0","0.000","0"
"2011-05-31 15:41:00","0.004","625","0.000","0","0.000","0"
"2011-06-08 14:53:00","0.004","600","0.000","0","0.000","0"
"2011-06-10 09:45:00","0.004","275","0.000","0","0.000","0"
"2011-06-13 11:32:00","0.004","188","0.000","0","0.000","0"
"2011-06-14 12:18:00","0.004","124","0.000","0","0.000","0"
"2011-06-14 14:33:00","0.004","249","0.000","0","0.000","0"
"2011-06-22 13:17:00","0.004","5000","0.000","0","0.000","0"
"2011-06-22 14:49:00","0.002","5937","0.000","0","0.000","0"
"2011-06-27 10:48:00","0.002","313","0.000","0","0.000","0"
"2011-06-30 11:31:00","0.002","11663","0.000","0","0.000","0"
"2011-07-06 13:54:00","0.002","2076","0.000","0","0.000","0"
"2011-07-06 14:14:00","0.002","2689","0.000","0","0.000","0"
"2011-07-07 14:34:00","0.002","2500","0.000","0","0.000","0"
"2011-07-11 09:30:00","0.002","250","0.000","0","0.000","0"
"2011-07-14 12:42:00","0.002","2000","0.000","0","0.000","0"
"2011-07-18 14:15:00","0.002","1000","0.000","0","0.000","0"
"2011-07-19 15:20:00","0.002","125","0.000","0","0.000","0"
"2011-07-20 14:45:00","0.002","402","0.000","0","0.000","0"
"2011-07-21 14:40:00","0.002","693","0.000","0","0.000","0"
"2011-07-25 09:30:00","0.002","120","0.000","0","0.000","0"
"2011-07-25 12:30:00","0.002","720","0.000","0","0.000","0"
"2011-07-25 12:33:00","0.002","1058","0.000","0","0.000","0"
"2011-07-25 14:15:00","0.002","2008","0.000","0","0.000","0"
"2011-07-26 09:30:00","0.002","100","0.000","0","0.000","0"
"2011-07-27 11:55:00","0.002","1000","0.000","0","0.000","0"
"2011-08-08 09:58:00","0.002","1575","0.000","0","0.000","0"
"2011-08-24 14:08:00","0.002","250","0.000","0","0.000","0"
"2011-09-01 11:32:00","0.002","125","0.000","0","0.000","0"
"2011-09-08 11:39:00","0.002","30625","0.000","0","0.000","0"
"2011-09-13 11:24:00","0.002","400","0.000","0","0.000","0"
"2011-09-13 11:35:00","0.002","2275","0.000","0","0.000","0"
"2011-09-14 13:33:00","0.002","125","0.000","0","0.000","0"
"2011-09-19 15:29:00","0.002","125","0.000","0","0.000","0"
"2011-09-23 15:27:00","0.002","125","0.000","0","0.000","0"
"2011-10-03 10:20:00","0.002","5250","0.000","0","0.000","0"
"2011-10-04 11:15:00","0.002","225","0.000","0","0.000","0"
"2011-10-04 15:25:00","0.002","413","0.000","0","0.000","0"
"2011-10-05 11:22:00","0.002","375","0.000","0","0.000","0"
"2011-10-07 13:57:00","0.002","125","0.000","0","0.000","0"
"2011-10-18 12:55:00","0.001","1675","0.000","0","0.000","0"
"2011-10-24 09:30:00","0.001","1613","0.000","0","0.000","0"
"2011-10-26 10:55:00","0.001","375","0.000","0","0.000","0"
"2011-11-01 15:11:00","0.007","150","0.000","0","0.000","0"
"2011-11-03 13:15:00","0.001","0","0.000","0","0.000","0"
"2011-11-03 14:15:00","0.001","1613","0.000","0","0.000","0"
"2011-11-07 13:08:00","0.001","5000","0.000","0","0.000","0"
"2011-11-07 13:44:00","0.001","20375","0.000","0","0.000","0"
"2011-11-11 15:37:00","0.001","8125","0.000","0","0.000","0"
"2011-11-16 14:58:00","0.001","563","0.000","0","0.000","0"
"2011-11-18 09:30:00","0.000","12644","0.000","0","0.000","0"
"2011-11-18 15:56:00","0.007","12856","0.000","0","0.000","0"
"2011-11-21 13:39:00","0.000","163","0.000","0","0.000","0"
"2011-11-22 10:15:00","0.000","1138","0.000","0","0.000","0"
"2011-11-29 09:44:00","0.000","100","0.000","0","0.000","0"
"2011-11-29 10:39:00","0.000","25100","0.000","0","0.000","0"
"2011-11-29 10:46:00","0.000","40100","0.000","0","0.000","0"
"2011-11-29 14:47:00","0.000","40251","0.000","0","0.000","0"
"2011-11-30 11:09:00","0.000","1313","0.000","0","0.000","0"
"2011-12-01 10:11:00","0.000","110","0.000","0","0.000","0"
"2011-12-01 15:18:00","0.000","2523","0.000","0","0.000","0"
"2011-12-23 15:47:00","0.000","2000","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.000","2250","0.000","0","0.000","0"
"2011-12-28 11:16:00","0.000","2738","0.000","0","0.000","0"
"2011-12-28 14:53:00","0.002","3363","0.000","0","0.000","0"
"2011-12-29 09:52:00","0.000","1800","0.000","0","0.000","0"
"2011-12-29 11:33:00","0.000","1948","0.000","0","0.000","0"
"2011-12-29 12:24:00","0.000","16187","0.000","0","0.000","0"
"2011-12-30 10:30:00","0.000","107","0.000","0","0.000","0"
"2011-12-30 12:40:00","0.000","217","0.000","0","0.000","0"
"2011-12-30 13:00:00","0.000","342","0.000","0","0.000","0"
"2011-12-30 15:24:00","0.000","467","0.000","0","0.000","0"
