"2011-01-04 09:30:00","0.004","448","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.004","2000","0.000","0","0.000","0"
"2011-01-06 15:44:00","0.004","28000","0.000","0","0.000","0"
"2011-01-06 15:45:00","0.004","33000","0.000","0","0.000","0"
"2011-01-10 14:29:00","0.007","15000","0.000","0","0.000","0"
"2011-01-10 15:03:00","0.007","30000","0.000","0","0.000","0"
"2011-01-11 14:04:00","0.003","120000","0.000","0","0.000","0"
"2011-01-11 14:06:00","0.003","240000","0.000","0","0.000","0"
"2011-01-11 14:07:00","0.003","300000","0.000","0","0.000","0"
"2011-01-11 14:09:00","0.003","360000","0.000","0","0.000","0"
"2011-01-11 14:10:00","0.003","420000","0.000","0","0.000","0"
"2011-01-11 14:12:00","0.003","1000000","0.000","0","0.000","0"
"2011-01-14 12:29:00","0.007","5000","0.000","0","0.000","0"
"2011-01-24 11:58:00","0.004","14000","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.004","400","0.000","0","0.000","0"
"2011-01-31 10:59:00","0.004","2000","0.000","0","0.000","0"
"2011-02-03 09:35:00","0.007","6000","0.000","0","0.000","0"
"2011-02-08 17:20:00","0.004","10000","0.000","0","0.000","0"
"2011-02-09 20:10:00","0.004","10000","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.004","0","0.000","0","0.000","0"
"2011-02-17 12:55:00","0.005","10000","0.000","0","0.000","0"
"2011-03-10 15:17:00","0.006","280000","0.000","0","0.000","0"
"2011-03-10 16:17:00","0.006","0","0.000","0","0.000","0"
"2011-03-21 11:36:00","0.006","800","0.000","0","0.000","0"
"2011-03-21 14:57:00","0.007","19800","0.000","0","0.000","0"
"2011-03-21 15:52:00","0.009","220800","0.000","0","0.000","0"
"2011-03-22 12:24:00","0.012","100000","0.000","0","0.000","0"
"2011-03-22 15:32:00","0.012","220000","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.012","10000","0.000","0","0.000","0"
"2011-03-28 15:34:00","0.010","400000","0.000","0","0.000","0"
"2011-03-28 15:51:00","0.010","2000000","0.000","0","0.000","0"
"2011-03-31 14:19:00","0.009","39496","0.000","0","0.000","0"
"2011-03-31 14:20:00","0.006","58000","0.000","0","0.000","0"
"2011-04-01 12:53:00","0.012","15864","0.000","0","0.000","0"
"2011-04-01 15:50:00","0.012","25864","0.000","0","0.000","0"
"2011-04-01 15:56:00","0.015","30864","0.000","0","0.000","0"
"2011-04-04 10:06:00","0.018","5000","0.000","0","0.000","0"
"2011-04-04 11:07:00","0.018","55000","0.000","0","0.000","0"
"2011-04-04 11:54:00","0.018","65000","0.000","0","0.000","0"
"2011-04-04 12:53:00","0.015","70000","0.000","0","0.000","0"
"2011-04-04 13:26:00","0.018","90000","0.000","0","0.000","0"
"2011-04-04 13:57:00","0.020","240000","0.000","0","0.000","0"
"2011-04-04 13:58:00","0.020","246000","0.000","0","0.000","0"
"2011-04-04 14:06:00","0.020","346000","0.000","0","0.000","0"
"2011-04-04 14:28:00","0.020","366000","0.000","0","0.000","0"
"2011-04-04 15:37:00","0.020","416000","0.000","0","0.000","0"
"2011-04-04 15:38:00","0.020","483900","0.000","0","0.000","0"
"2011-04-05 11:40:00","0.015","14104","0.000","0","0.000","0"
"2011-04-05 13:43:00","0.020","114104","0.000","0","0.000","0"
"2011-04-05 13:55:00","0.020","214104","0.000","0","0.000","0"
"2011-04-05 14:27:00","0.020","264104","0.000","0","0.000","0"
"2011-04-05 14:29:00","0.020","304104","0.000","0","0.000","0"
"2011-04-05 14:37:00","0.020","314104","0.000","0","0.000","0"
"2011-04-05 15:43:00","0.018","346104","0.000","0","0.000","0"
"2011-04-05 15:44:00","0.020","386108","0.000","0","0.000","0"
"2011-04-05 15:46:00","0.020","466108","0.000","0","0.000","0"
"2011-04-05 15:47:00","0.020","471108","0.000","0","0.000","0"
"2011-04-06 13:41:00","0.020","25000","0.000","0","0.000","0"
"2011-04-06 13:56:00","0.022","50000","0.000","0","0.000","0"
"2011-04-06 14:08:00","0.020","55000","0.000","0","0.000","0"
"2011-04-06 15:19:00","0.020","75000","0.000","0","0.000","0"
"2011-04-07 12:16:00","0.020","35000","0.000","0","0.000","0"
"2011-04-07 12:22:00","0.020","50000","0.000","0","0.000","0"
"2011-04-07 12:56:00","0.015","50800","0.000","0","0.000","0"
"2011-04-07 12:57:00","0.020","100800","0.000","0","0.000","0"
"2011-04-11 15:28:00","0.013","80000","0.000","0","0.000","0"
"2011-04-11 15:51:00","0.020","105000","0.000","0","0.000","0"
"2011-04-12 15:35:00","0.015","30000","0.000","0","0.000","0"
"2011-04-13 13:53:00","0.020","150000","0.000","0","0.000","0"
"2011-04-13 14:08:00","0.020","155000","0.000","0","0.000","0"
"2011-04-13 15:59:00","0.020","175000","0.000","0","0.000","0"
"2011-04-14 10:31:00","0.020","25000","0.000","0","0.000","0"
"2011-04-14 14:35:00","0.022","55000","0.000","0","0.000","0"
"2011-04-15 11:33:00","0.022","25000","0.000","0","0.000","0"
"2011-04-18 14:38:00","0.015","47000","0.000","0","0.000","0"
"2011-04-18 15:55:00","0.018","86000","0.000","0","0.000","0"
"2011-04-19 10:09:00","0.020","40000","0.000","0","0.000","0"
"2011-04-19 10:10:00","0.020","45000","0.000","0","0.000","0"
"2011-04-20 11:29:00","0.015","130000","0.000","0","0.000","0"
"2011-04-20 11:31:00","0.015","161761","0.000","0","0.000","0"
"2011-04-25 14:21:00","0.015","50000","0.000","0","0.000","0"
"2011-04-25 14:26:00","0.015","70000","0.000","0","0.000","0"
"2011-04-25 15:50:00","0.015","125000","0.000","0","0.000","0"
"2011-04-29 10:45:00","0.015","140","0.000","0","0.000","0"
"2011-05-02 09:53:00","0.006","8000","0.000","0","0.000","0"
"2011-05-02 11:46:00","0.017","20000","0.000","0","0.000","0"
"2011-05-03 09:34:00","0.017","35000","0.000","0","0.000","0"
"2011-05-04 12:00:00","0.016","20000","0.000","0","0.000","0"
"2011-05-11 12:57:00","0.014","29992","0.000","0","0.000","0"
"2011-05-17 11:27:00","0.011","600000","0.000","0","0.000","0"
"2011-05-17 11:59:00","0.013","700000","0.000","0","0.000","0"
"2011-05-19 15:01:00","0.012","2692","0.000","0","0.000","0"
"2011-05-20 13:46:00","0.014","17308","0.000","0","0.000","0"
"2011-05-20 15:16:00","0.014","37308","0.000","0","0.000","0"
"2011-05-23 12:17:00","0.014","2700","0.000","0","0.000","0"
"2011-05-23 14:57:00","0.014","63000","0.000","0","0.000","0"
"2011-05-24 12:55:00","0.018","40008","0.000","0","0.000","0"
"2011-05-24 15:28:00","0.017","50008","0.000","0","0.000","0"
"2011-05-27 10:29:00","0.010","240000","0.000","0","0.000","0"
"2011-05-27 10:39:00","0.014","340000","0.000","0","0.000","0"
"2011-05-27 10:44:00","0.010","345008","0.000","0","0.000","0"
"2011-05-31 09:58:00","0.016","60000","0.000","0","0.000","0"
"2011-05-31 13:07:00","0.016","70000","0.000","0","0.000","0"
"2011-06-03 10:20:00","0.010","5000","0.000","0","0.000","0"
"2011-06-03 10:24:00","0.015","400000","0.000","0","0.000","0"
"2011-06-06 14:29:00","0.015","20000","0.000","0","0.000","0"
"2011-06-08 12:05:00","0.015","5000","0.000","0","0.000","0"
"2011-06-13 12:29:00","0.015","50000","0.000","0","0.000","0"
"2011-06-13 14:09:00","0.012","70000","0.000","0","0.000","0"
"2011-06-16 12:56:00","0.012","100000","0.000","0","0.000","0"
"2011-06-20 15:20:00","0.010","25000","0.000","0","0.000","0"
"2011-06-22 12:55:00","0.013","100000","0.000","0","0.000","0"
"2011-06-22 13:01:00","0.014","199000","0.000","0","0.000","0"
"2011-06-22 13:09:00","0.015","279000","0.000","0","0.000","0"
"2011-06-22 13:13:00","0.014","319000","0.000","0","0.000","0"
"2011-06-22 13:15:00","0.014","359000","0.000","0","0.000","0"
"2011-06-22 13:40:00","0.015","499000","0.000","0","0.000","0"
"2011-06-22 13:45:00","0.016","539000","0.000","0","0.000","0"
"2011-06-22 13:57:00","0.016","559000","0.000","0","0.000","0"
"2011-06-22 13:58:00","0.014","680000","0.000","0","0.000","0"
"2011-06-22 14:03:00","0.014","714000","0.000","0","0.000","0"
"2011-06-24 12:01:00","0.014","50000","0.000","0","0.000","0"
"2011-06-24 15:39:00","0.010","50500","0.000","0","0.000","0"
"2011-06-28 12:51:00","0.014","50000","0.000","0","0.000","0"
"2011-06-30 09:50:00","0.014","5000","0.000","0","0.000","0"
"2011-06-30 09:51:00","0.014","25000","0.000","0","0.000","0"
"2011-06-30 12:49:00","0.014","75000","0.000","0","0.000","0"
"2011-06-30 12:50:00","0.014","80000","0.000","0","0.000","0"
"2011-07-01 15:17:00","0.012","220000","0.000","0","0.000","0"
"2011-07-01 15:41:00","0.014","315949","0.000","0","0.000","0"
"2011-07-06 10:58:00","0.011","8700","0.000","0","0.000","0"
"2011-07-07 11:13:00","0.014","15347","0.000","0","0.000","0"
"2011-07-11 09:42:00","0.014","30000","0.000","0","0.000","0"
"2011-07-22 11:16:00","0.014","15000","0.000","0","0.000","0"
"2011-07-26 14:17:00","0.007","200000","0.000","0","0.000","0"
"2011-07-26 14:35:00","0.007","500000","0.000","0","0.000","0"
"2011-07-26 15:00:00","0.007","1000000","0.000","0","0.000","0"
"2011-07-26 15:18:00","0.012","1100000","0.000","0","0.000","0"
"2011-08-02 10:32:00","0.010","100000","0.000","0","0.000","0"
"2011-08-08 14:45:00","0.013","0","0.000","0","0.000","0"
"2011-08-12 10:25:00","0.015","57000","0.000","0","0.000","0"
"2011-08-12 15:06:00","0.012","207000","0.000","0","0.000","0"
"2011-08-17 10:08:00","0.013","50000","0.000","0","0.000","0"
"2011-08-17 10:11:00","0.012","60000","0.000","0","0.000","0"
"2011-08-17 10:15:00","0.006","436000","0.000","0","0.000","0"
"2011-08-17 12:33:00","0.009","536000","0.000","0","0.000","0"
"2011-08-19 13:45:00","0.009","180","0.000","0","0.000","0"
"2011-08-22 10:54:00","0.010","40000","0.000","0","0.000","0"
"2011-08-24 13:11:00","0.009","105000","0.000","0","0.000","0"
"2011-08-29 12:04:00","0.007","42000","0.000","0","0.000","0"
"2011-09-01 14:17:00","0.010","17492","0.000","0","0.000","0"
"2011-09-02 09:30:00","0.001","3760","0.000","0","0.000","0"
"2011-09-07 13:08:00","0.009","5000","0.000","0","0.000","0"
"2011-09-07 14:16:00","0.010","5940","0.000","0","0.000","0"
"2011-09-15 15:22:00","0.010","400000","0.000","0","0.000","0"
"2011-09-15 15:44:00","0.010","421521","0.000","0","0.000","0"
"2011-09-15 15:48:00","0.010","453000","0.000","0","0.000","0"
"2011-09-16 11:18:00","0.009","20500","0.000","0","0.000","0"
"2011-09-20 15:33:00","0.010","183000","0.000","0","0.000","0"
