"2011-01-03 10:23:00","0.150","30000","0.000","0","0.000","0"
"2011-01-03 14:39:00","0.150","36885","0.000","0","0.000","0"
"2011-01-04 11:11:00","0.140","100","0.510","2500","0.100","5000"
"2011-01-04 12:25:00","0.140","7100","0.510","2500","0.100","5000"
"2011-01-05 09:31:00","0.140","1334","0.000","0","0.000","0"
"2011-01-05 11:33:00","0.150","20419","0.430","5000","0.150","5000"
"2011-01-05 12:22:00","0.150","26334","0.450","5000","0.100","5000"
"2011-01-05 12:23:00","0.150","31334","0.450","5000","0.100","5000"
"2011-01-05 13:23:00","0.140","36334","0.450","5000","0.100","5000"
"2011-01-05 13:39:00","0.155","56334","0.450","5000","0.100","5000"
"2011-01-05 13:46:00","0.145","61334","0.450","5000","0.100","5000"
"2011-01-05 13:52:00","0.140","61534","0.450","5000","0.100","5000"
"2011-01-05 14:59:00","0.154","80534","0.450","5000","0.100","5000"
"2011-01-05 15:00:00","0.160","81534","0.450","5000","0.100","5000"
"2011-01-05 15:05:00","0.155","107034","0.450","5000","0.100","5000"
"2011-01-05 15:08:00","0.155","112034","0.450","5000","0.100","5000"
"2011-01-05 15:52:00","0.160","122034","0.450","5000","0.100","5000"
"2011-01-06 13:42:00","0.158","100","0.000","0","0.000","0"
"2011-01-07 10:49:00","0.158","5000","0.500","5000","0.100","5000"
"2011-01-07 10:57:00","0.160","34000","0.500","5000","0.100","5000"
"2011-01-07 10:58:00","0.165","39000","0.500","5000","0.100","5000"
"2011-01-07 11:28:00","0.160","79000","0.500","5000","0.100","5000"
"2011-01-07 13:18:00","0.165","204000","0.500","5000","0.160","20000"
"2011-01-07 13:20:00","0.160","219000","0.500","5000","0.160","20000"
"2011-01-07 13:22:00","0.160","279000","0.500","5000","0.160","20000"
"2011-01-07 13:23:00","0.160","314000","0.500","5000","0.160","20000"
"2011-01-07 13:33:00","0.160","369000","0.500","5000","0.160","20000"
"2011-01-07 13:35:00","0.160","374000","0.500","5000","0.160","20000"
"2011-01-07 13:36:00","0.160","394000","0.500","5000","0.160","20000"
"2011-01-07 13:44:00","0.160","404000","0.500","5000","0.142","20000"
"2011-01-07 14:00:00","0.158","404200","0.500","5000","0.150","20000"
"2011-01-07 14:17:00","0.163","414200","0.500","5000","0.150","20000"
"2011-01-07 14:24:00","0.163","424200","0.500","5000","0.150","20000"
"2011-01-07 14:33:00","0.163","454200","0.500","5000","0.150","20000"
"2011-01-07 14:46:00","0.160","464200","0.500","5000","0.150","20000"
"2011-01-07 15:12:00","0.163","484286","0.500","5000","0.150","20000"
"2011-01-07 15:13:00","0.165","494286","0.500","5000","0.150","20000"
"2011-01-07 15:47:00","0.165","509786","0.500","5000","0.150","20000"
"2011-01-07 15:50:00","0.165","524372","0.500","5000","0.150","20000"
"2011-01-07 15:55:00","0.165","604372","0.500","5000","0.150","20000"
"2011-01-07 15:58:00","0.165","704786","0.500","5000","0.150","20000"
"2011-01-10 09:38:00","0.165","3100","0.170","5000","0.100","5000"
"2011-01-10 09:54:00","0.150","18100","0.150","5000","0.100","5000"
"2011-01-10 14:40:00","0.160","33100","0.500","5000","0.100","5000"
"2011-01-12 15:20:00","0.160","15000","0.250","5000","0.141","5000"
"2011-01-12 15:22:00","0.141","15500","0.250","5000","0.141","5000"
"2011-01-12 15:26:00","0.141","18000","0.250","5000","0.141","5000"
"2011-01-12 15:59:00","0.160","20000","0.250","5000","0.141","5000"
"2011-01-13 11:07:00","0.150","2000","0.000","0","0.000","0"
"2011-01-13 12:59:00","0.150","7000","0.250","5000","0.100","5000"
"2011-01-13 13:23:00","0.150","18000","0.250","5000","0.150","45000"
"2011-01-13 15:02:00","0.141","18450","0.250","5000","0.100","5000"
"2011-01-13 15:39:00","0.142","23479","0.250","5000","0.100","5000"
"2011-01-13 15:58:00","0.155","28479","0.250","5000","0.100","5000"
"2011-01-14 10:47:00","0.141","2500","0.000","0","0.000","0"
"2011-01-14 11:10:00","0.160","7500","0.000","0","0.000","0"
"2011-01-14 11:11:00","0.160","12500","0.000","0","0.000","0"
"2011-01-18 09:50:00","0.160","1203","0.400","5000","0.100","5000"
"2011-01-19 09:30:00","0.143","400","0.400","5000","0.100","5000"
"2011-01-19 15:21:00","0.155","25366","0.400","5000","0.145","50000"
"2011-01-19 15:52:00","0.160","55366","0.400","5000","0.145","50000"
"2011-01-19 15:53:00","0.160","85366","0.400","5000","0.145","50000"
"2011-01-20 15:22:00","0.142","800","0.000","0","0.000","0"
"2011-01-20 15:25:00","0.142","10800","0.000","0","0.000","0"
"2011-01-20 15:28:00","0.150","15800","0.000","0","0.000","0"
"2011-01-21 10:54:00","0.160","5000","0.300","5000","0.150","5000"
"2011-01-21 14:43:00","0.160","19000","0.300","5000","0.150","5000"
"2011-01-25 09:30:00","0.142","250","0.000","0","0.000","0"
"2011-01-25 09:49:00","0.160","1250","0.000","0","0.000","0"
"2011-01-25 09:56:00","0.160","2250","0.000","0","0.000","0"
"2011-01-25 14:58:00","0.160","4450","0.300","5000","0.145","5000"
"2011-01-26 15:02:00","0.145","1500","0.000","0","0.000","0"
"2011-01-26 15:05:00","0.160","3500","0.000","0","0.000","0"
"2011-01-28 10:09:00","0.170","44000","0.000","0","0.000","0"
"2011-01-28 10:10:00","0.180","44600","0.000","0","0.000","0"
"2011-01-28 10:12:00","0.185","69600","0.000","0","0.000","0"
"2011-01-28 10:14:00","0.190","154600","0.000","0","0.000","0"
"2011-01-28 10:16:00","0.200","269100","0.000","0","0.000","0"
"2011-01-28 10:17:00","0.200","278095","0.000","0","0.000","0"
"2011-01-28 10:25:00","0.200","280595","0.000","0","0.000","0"
"2011-01-28 10:28:00","0.200","415595","0.000","0","0.000","0"
"2011-01-28 10:29:00","0.200","428845","0.000","0","0.000","0"
"2011-01-28 10:30:00","0.190","543845","0.000","0","0.000","0"
"2011-01-28 10:32:00","0.200","688500","0.000","0","0.000","0"
"2011-01-28 10:33:00","0.190","693500","0.000","0","0.000","0"
"2011-01-28 10:37:00","0.160","708500","0.000","0","0.000","0"
"2011-01-28 12:56:00","0.180","713500","0.000","0","0.000","0"
"2011-01-28 13:29:00","0.180","713900","0.000","0","0.000","0"
"2011-01-28 13:31:00","0.180","715900","0.000","0","0.000","0"
"2011-01-28 14:17:00","0.180","735900","0.400","5000","0.145","5000"
"2011-01-28 15:37:00","0.195","738900","0.400","5000","0.145","5000"
"2011-01-31 12:34:00","0.195","5416","0.250","5000","0.160","999900"
"2011-01-31 12:49:00","0.195","6416","0.250","5000","0.180","10000"
"2011-01-31 13:04:00","0.180","6516","0.250","5000","0.180","10000"
"2011-01-31 15:58:00","0.195","9516","0.250","5000","0.180","10000"
"2011-02-01 10:46:00","0.190","5000","0.250","5000","0.150","5000"
"2011-02-01 13:54:00","0.165","20100","0.190","5000","0.150","5000"
"2011-02-01 14:19:00","0.180","41100","0.190","5000","0.160","99900"
"2011-02-01 14:57:00","0.190","42700","0.190","5000","0.180","5000"
"2011-02-01 15:24:00","0.190","43700","0.190","5000","0.180","5000"
"2011-02-01 15:49:00","0.180","44000","0.190","5000","0.180","5000"
"2011-02-01 15:55:00","0.190","46000","0.190","5000","0.180","5000"
"2011-02-02 14:34:00","0.190","5000","0.350","5000","0.150","5000"
"2011-02-02 15:57:00","0.190","5414","0.350","5000","0.150","5000"
"2011-02-04 09:30:00","0.190","300","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.190","100","0.300","5000","0.150","5000"
"2011-02-07 10:12:00","0.190","200","0.300","5000","0.150","5000"
"2011-02-07 14:04:00","0.190","1784","0.000","0","0.000","0"
"2011-02-07 14:51:00","0.180","6784","0.000","0","0.000","0"
"2011-02-07 14:52:00","0.170","11784","0.000","0","0.000","0"
"2011-02-07 15:38:00","0.165","26784","0.000","0","0.000","0"
"2011-02-08 09:48:00","0.165","5000","0.000","0","0.000","0"
"2011-02-08 09:54:00","0.160","10000","0.000","0","0.000","0"
"2011-02-08 11:08:00","0.160","10313","0.000","0","0.000","0"
"2011-02-08 13:02:00","0.151","13813","0.000","0","0.000","0"
"2011-02-09 10:26:00","0.160","5000","0.250","5000","0.155","5000"
"2011-02-09 10:32:00","0.180","6000","0.250","5000","0.155","5000"
"2011-02-09 12:19:00","0.180","9000","0.250","5000","0.155","5000"
"2011-02-09 13:01:00","0.170","14000","0.250","5000","0.155","5000"
"2011-02-09 14:00:00","0.185","14225","0.250","5000","0.155","5000"
"2011-02-09 15:11:00","0.180","24225","0.250","5000","0.155","5000"
