"2011-01-05 13:38:00","0.510","1367","0.000","0","0.000","0"
"2011-01-05 13:45:00","0.510","2567","0.000","0","0.000","0"
"2011-01-18 13:28:00","0.510","4000","0.000","0","0.000","0"
"2011-01-27 15:14:00","0.500","5000","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.500","1500","0.000","0","0.000","0"
"2011-01-28 09:36:00","0.500","6000","0.000","0","0.000","0"
"2011-01-31 12:26:00","0.500","1800","0.000","0","0.000","0"
"2011-02-17 11:23:00","0.500","5000","0.000","0","0.000","0"
"2011-02-17 12:23:00","0.500","0","0.000","0","0.000","0"
"2011-03-25 09:30:00","0.510","800","0.000","0","0.000","0"
"2011-03-28 10:38:00","0.500","6000","0.000","0","0.000","0"
"2011-08-09 10:55:00","0.550","1200","0.000","0","0.000","0"
"2011-08-31 10:25:00","0.200","1200","0.000","0","0.000","0"
"2011-09-27 13:35:00","0.600","1000","0.000","0","0.000","0"
"2011-10-06 14:11:00","0.300","0","0.000","0","0.000","0"
"2011-10-06 15:11:00","0.300","167","0.000","0","0.000","0"
"2011-11-18 15:38:00","0.650","100","0.000","0","0.000","0"
"2011-11-18 15:43:00","0.600","1600","0.000","0","0.000","0"
"2011-12-07 09:30:00","0.650","0","0.000","0","0.000","0"
"2011-12-28 13:07:00","0.650","5000","0.000","0","0.000","0"
