"2011-01-03 10:43:00","0.480","1000","0.000","0","0.000","0"
"2011-01-04 10:32:00","0.550","2700","0.000","0","0.000","0"
"2011-01-04 10:49:00","0.600","5200","0.000","0","0.000","0"
"2011-01-04 11:26:00","0.600","7700","0.000","0","0.000","0"
"2011-01-04 14:33:00","0.600","9700","0.000","0","0.000","0"
"2011-01-04 14:48:00","0.570","12200","0.000","0","0.000","0"
"2011-01-04 15:25:00","0.600","15000","0.000","0","0.000","0"
"2011-01-05 11:37:00","0.600","5500","0.000","0","0.000","0"
"2011-01-05 12:04:00","0.620","8000","0.000","0","0.000","0"
"2011-01-05 12:05:00","0.650","10500","0.000","0","0.000","0"
"2011-01-05 12:13:00","0.650","15500","0.000","0","0.000","0"
"2011-01-05 12:14:00","0.650","20500","0.000","0","0.000","0"
"2011-01-06 15:48:00","0.650","2500","0.000","0","0.000","0"
"2011-01-07 15:23:00","0.650","1000","0.000","0","0.000","0"
"2011-01-10 14:34:00","0.670","3000","0.000","0","0.000","0"
"2011-01-11 10:08:00","0.650","7500","0.000","0","0.000","0"
"2011-01-11 13:46:00","0.620","10000","0.000","0","0.000","0"
"2011-01-11 14:12:00","0.620","12500","0.000","0","0.000","0"
"2011-01-11 15:00:00","0.620","15000","0.000","0","0.000","0"
"2011-01-12 09:42:00","0.645","1500","0.000","0","0.000","0"
"2011-01-13 09:49:00","0.645","1000","0.000","0","0.000","0"
"2011-01-14 11:46:00","0.645","1000","0.000","0","0.000","0"
"2011-01-31 13:23:00","0.600","1000","0.000","0","0.000","0"
"2011-02-07 11:13:00","0.570","15000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.590","600","0.000","0","0.000","0"
"2011-02-24 11:24:00","0.570","1000","0.000","0","0.000","0"
"2011-02-25 14:18:00","0.570","2500","0.000","0","0.000","0"
"2011-02-25 14:20:00","0.560","5000","0.000","0","0.000","0"
"2011-02-25 14:40:00","0.560","7500","0.000","0","0.000","0"
"2011-02-25 14:41:00","0.550","12500","0.000","0","0.000","0"
"2011-02-25 15:05:00","0.550","15000","0.000","0","0.000","0"
"2011-02-25 15:09:00","0.560","17500","0.000","0","0.000","0"
"2011-02-25 15:29:00","0.555","27500","0.000","0","0.000","0"
"2011-02-28 10:59:00","0.530","5000","0.000","0","0.000","0"
"2011-02-28 11:09:00","0.490","10000","0.000","0","0.000","0"
"2011-03-01 09:50:00","0.350","6000","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.350","650","0.000","0","0.000","0"
"2011-03-08 10:30:00","0.350","0","0.000","0","0.000","0"
"2011-03-22 13:37:00","0.360","5000","0.000","0","0.000","0"
"2011-03-22 14:05:00","0.380","10000","0.000","0","0.000","0"
"2011-03-22 14:16:00","0.400","15000","0.000","0","0.000","0"
