"2011-03-25 15:06:00","2.000","678","0.000","0","0.000","0"
"2011-03-30 11:50:00","2.000","1000","0.000","0","0.000","0"
"2011-03-31 14:40:00","2.890","1367","0.000","0","0.000","0"
"2011-04-01 11:03:00","3.500","7367","0.000","0","0.000","0"
"2011-04-01 11:20:00","3.330","9867","0.000","0","0.000","0"
"2011-04-01 13:35:00","3.500","11367","0.000","0","0.000","0"
"2011-04-01 15:18:00","3.500","11867","0.000","0","0.000","0"
"2011-04-04 15:12:00","3.000","500","0.000","0","0.000","0"
"2011-04-07 15:56:00","2.000","300","0.000","0","0.000","0"
"2011-04-11 13:50:00","2.000","1243","0.000","0","0.000","0"
"2011-04-14 15:42:00","2.050","1243","0.000","0","0.000","0"
"2011-04-15 14:13:00","2.050","621","0.000","0","0.000","0"
"2011-04-19 12:30:00","2.060","130","0.000","0","0.000","0"
