"2011-01-03 09:33:00","0.001","20250","0.000","0","0.000","0"
"2011-01-03 09:34:00","0.001","25250","0.000","0","0.000","0"
"2011-01-03 09:56:00","0.001","40250","0.000","0","0.000","0"
"2011-01-03 09:57:00","0.001","240250","0.000","0","0.000","0"
"2011-01-03 09:58:00","0.001","250250","0.000","0","0.000","0"
"2011-01-03 10:01:00","0.001","287150","0.000","0","0.000","0"
"2011-01-03 10:45:00","0.001","837150","0.000","0","0.000","0"
"2011-01-03 11:26:00","0.001","887150","0.000","0","0.000","0"
"2011-01-03 14:04:00","0.001","913150","0.000","0","0.000","0"
"2011-01-03 15:50:00","0.001","1141250","0.000","0","0.000","0"
"2011-01-03 15:56:00","0.001","1152150","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.001","175000","0.000","0","0.000","0"
"2011-01-04 12:35:00","0.001","225000","0.000","0","0.000","0"
"2011-01-05 09:33:00","0.001","50000","0.000","0","0.000","0"
"2011-01-05 09:37:00","0.001","50300","0.000","0","0.000","0"
"2011-01-05 13:25:00","0.001","51800","0.000","0","0.000","0"
"2011-01-05 14:01:00","0.001","54800","0.000","0","0.000","0"
"2011-01-07 10:48:00","0.001","1000","0.000","0","0.000","0"
"2011-01-07 13:53:00","0.001","1600","0.000","0","0.000","0"
"2011-01-07 15:22:00","0.001","2100","0.000","0","0.000","0"
"2011-01-10 13:42:00","0.001","230","0.000","0","0.000","0"
"2011-01-10 14:13:00","0.001","430","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.002","225000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.002","15000","0.000","0","0.000","0"
"2011-01-12 11:09:00","0.001","15330","0.000","0","0.000","0"
"2011-01-12 11:34:00","0.001","17330","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.001","25840","0.000","0","0.000","0"
"2011-01-13 12:00:00","0.002","229999","0.000","0","0.000","0"
"2011-01-13 15:17:00","0.001","231499","0.000","0","0.000","0"
"2011-01-14 09:42:00","0.001","8000","0.000","0","0.000","0"
"2011-01-18 13:00:00","0.002","210025","0.000","0","0.000","0"
"2011-01-18 13:20:00","0.002","390025","0.000","0","0.000","0"
"2011-01-18 13:21:00","0.002","507525","0.000","0","0.000","0"
"2011-01-19 12:59:00","0.001","165000","0.000","0","0.000","0"
"2011-01-19 13:26:00","0.001","166200","0.000","0","0.000","0"
"2011-01-19 13:38:00","0.001","171200","0.000","0","0.000","0"
"2011-01-19 13:39:00","0.001","271200","0.000","0","0.000","0"
"2011-01-19 13:41:00","0.001","271700","0.000","0","0.000","0"
"2011-01-19 14:47:00","0.001","291700","0.000","0","0.000","0"
"2011-01-19 14:49:00","0.002","341700","0.000","0","0.000","0"
"2011-01-19 14:53:00","0.002","429200","0.000","0","0.000","0"
"2011-01-19 14:54:00","0.002","499200","0.000","0","0.000","0"
"2011-01-20 10:01:00","0.003","100000","0.000","0","0.000","0"
"2011-01-20 10:35:00","0.002","225000","0.000","0","0.000","0"
"2011-01-20 11:01:00","0.002","325000","0.000","0","0.000","0"
"2011-01-20 11:47:00","0.002","330000","0.000","0","0.000","0"
"2011-01-20 13:35:00","0.002","335000","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.002","10000","0.000","0","0.000","0"
"2011-01-21 11:09:00","0.002","69975","0.000","0","0.000","0"
"2011-01-21 12:10:00","0.002","70375","0.000","0","0.000","0"
"2011-01-21 12:21:00","0.002","75375","0.000","0","0.000","0"
"2011-01-21 14:31:00","0.002","80375","0.000","0","0.000","0"
"2011-01-24 09:47:00","0.002","2000","0.000","0","0.000","0"
"2011-01-24 10:33:00","0.002","12000","0.000","0","0.000","0"
"2011-01-24 10:42:00","0.002","13000","0.000","0","0.000","0"
"2011-01-24 11:01:00","0.002","22000","0.000","0","0.000","0"
"2011-01-24 11:05:00","0.003","217000","0.000","0","0.000","0"
"2011-01-24 11:22:00","0.002","222000","0.000","0","0.000","0"
"2011-01-24 11:23:00","0.002","272000","0.000","0","0.000","0"
"2011-01-24 12:16:00","0.002","274775","0.000","0","0.000","0"
"2011-01-24 14:38:00","0.002","274875","0.000","0","0.000","0"
"2011-01-24 15:24:00","0.002","324825","0.000","0","0.000","0"
"2011-01-25 12:43:00","0.002","10000","0.000","0","0.000","0"
"2011-01-25 14:36:00","0.002","13000","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.002","101000","0.000","0","0.000","0"
"2011-01-26 12:23:00","0.001","190645","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.001","500","0.000","0","0.000","0"
"2011-01-27 09:44:00","0.001","7200","0.000","0","0.000","0"
"2011-01-27 11:33:00","0.001","8200","0.000","0","0.000","0"
"2011-01-28 11:35:00","0.001","4000","0.000","0","0.000","0"
"2011-01-28 15:31:00","0.002","44000","0.000","0","0.000","0"
"2011-01-31 10:21:00","0.002","11000","0.000","0","0.000","0"
"2011-01-31 10:44:00","0.001","11950","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-02-01 10:04:00","0.001","36000","0.000","0","0.000","0"
"2011-02-01 14:35:00","0.001","156000","0.000","0","0.000","0"
"2011-02-01 15:33:00","0.001","281000","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.001","8000","0.000","0","0.000","0"
"2011-02-03 17:20:00","0.001","1300","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.001","500","0.000","0","0.000","0"
"2011-02-04 12:31:00","0.001","600","0.000","0","0.000","0"
"2011-02-04 13:48:00","0.001","7600","0.000","0","0.000","0"
"2011-02-04 20:10:00","0.001","1300","0.000","0","0.000","0"
"2011-02-07 11:34:00","0.001","325000","0.000","0","0.000","0"
"2011-02-07 13:02:00","0.001","325400","0.000","0","0.000","0"
"2011-02-08 11:36:00","0.001","1000","0.000","0","0.000","0"
"2011-02-09 11:28:00","0.001","7000","0.000","0","0.000","0"
"2011-02-09 11:33:00","0.001","8700","0.000","0","0.000","0"
"2011-02-11 11:35:00","0.001","4000","0.000","0","0.000","0"
"2011-02-11 15:58:00","0.001","5500","0.000","0","0.000","0"
"2011-02-14 13:48:00","0.001","1200","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-02-15 12:24:00","0.001","1600","0.000","0","0.000","0"
"2011-02-15 15:44:00","0.001","117600","0.000","0","0.000","0"
"2011-02-15 15:46:00","0.001","217100","0.000","0","0.000","0"
"2011-02-15 15:47:00","0.001","324100","0.000","0","0.000","0"
"2011-02-15 15:48:00","0.001","486138","0.000","0","0.000","0"
"2011-02-16 11:41:00","0.001","1000","0.000","0","0.000","0"
"2011-02-16 12:46:00","0.001","1500","0.000","0","0.000","0"
"2011-02-16 13:55:00","0.001","2100","0.000","0","0.000","0"
"2011-02-16 15:21:00","0.001","2600","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.001","1500","0.000","0","0.000","0"
"2011-02-18 12:28:00","0.001","13200","0.000","0","0.000","0"
"2011-02-18 12:54:00","0.001","13400","0.000","0","0.000","0"
"2011-02-18 15:38:00","0.001","18400","0.000","0","0.000","0"
"2011-02-22 11:33:00","0.001","10000","0.000","0","0.000","0"
"2011-02-23 09:33:00","0.002","10000","0.000","0","0.000","0"
"2011-02-23 09:45:00","0.002","60000","0.000","0","0.000","0"
"2011-02-23 09:47:00","0.002","65000","0.000","0","0.000","0"
"2011-02-23 11:10:00","0.002","70000","0.000","0","0.000","0"
"2011-02-23 11:13:00","0.002","89000","0.000","0","0.000","0"
"2011-02-23 11:14:00","0.002","89250","0.000","0","0.000","0"
"2011-02-23 11:16:00","0.002","109250","0.000","0","0.000","0"
"2011-02-23 14:10:00","0.002","309250","0.000","0","0.000","0"
"2011-02-23 14:40:00","0.002","709250","0.000","0","0.000","0"
"2011-02-23 15:02:00","0.002","719250","0.000","0","0.000","0"
"2011-02-23 15:03:00","0.002","724250","0.000","0","0.000","0"
"2011-02-23 15:20:00","0.002","729250","0.000","0","0.000","0"
"2011-02-23 15:22:00","0.002","774250","0.000","0","0.000","0"
"2011-02-23 15:57:00","0.002","784250","0.000","0","0.000","0"
"2011-02-24 09:47:00","0.002","500","0.000","0","0.000","0"
"2011-02-24 10:49:00","0.002","175500","0.000","0","0.000","0"
"2011-02-24 11:12:00","0.002","175800","0.000","0","0.000","0"
"2011-02-24 12:21:00","0.002","314050","0.000","0","0.000","0"
"2011-02-24 12:54:00","0.002","439050","0.000","0","0.000","0"
"2011-02-25 09:30:00","0.002","150","0.000","0","0.000","0"
"2011-02-25 11:14:00","0.002","19900","0.000","0","0.000","0"
"2011-02-25 11:15:00","0.002","150150","0.000","0","0.000","0"
"2011-02-25 15:16:00","0.002","165175","0.000","0","0.000","0"
"2011-02-28 10:35:00","0.002","20000","0.000","0","0.000","0"
"2011-02-28 12:10:00","0.002","120000","0.000","0","0.000","0"
"2011-02-28 14:06:00","0.002","195000","0.000","0","0.000","0"
"2011-03-01 14:47:00","0.002","100","0.000","0","0.000","0"
"2011-03-02 14:09:00","0.002","4300","0.000","0","0.000","0"
"2011-03-03 11:12:00","0.002","200","0.000","0","0.000","0"
"2011-03-04 09:30:00","0.002","1550","0.000","0","0.000","0"
"2011-03-04 14:18:00","0.002","11550","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.002","921","0.000","0","0.000","0"
"2011-03-08 13:57:00","0.002","69423","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.002","6000","0.000","0","0.000","0"
"2011-03-09 10:41:00","0.002","13400","0.000","0","0.000","0"
"2011-03-09 10:57:00","0.002","103400","0.000","0","0.000","0"
"2011-03-09 12:47:00","0.002","103601","0.000","0","0.000","0"
"2011-03-10 11:42:00","0.002","3000","0.000","0","0.000","0"
"2011-03-11 09:30:00","0.002","8000","0.000","0","0.000","0"
"2011-03-11 14:50:00","0.002","33850","0.000","0","0.000","0"
"2011-03-11 15:37:00","0.002","38850","0.000","0","0.000","0"
"2011-03-11 15:38:00","0.001","63850","0.000","0","0.000","0"
"2011-03-11 16:38:00","0.001","63850","0.000","0","0.000","0"
"2011-03-14 09:30:00","0.001","2189","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-03-16 10:27:00","0.002","26882","0.000","0","0.000","0"
"2011-03-16 10:44:00","0.002","37682","0.000","0","0.000","0"
"2011-03-16 15:45:00","0.001","45682","0.000","0","0.000","0"
"2011-03-18 09:35:00","0.002","60000","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.001","65000","0.000","0","0.000","0"
"2011-03-18 13:28:00","0.001","65665","0.000","0","0.000","0"
"2011-03-18 13:32:00","0.001","65845","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.001","3500","0.000","0","0.000","0"
"2011-03-21 10:48:00","0.001","9500","0.000","0","0.000","0"
"2011-03-21 13:11:00","0.001","12270","0.000","0","0.000","0"
"2011-03-21 14:47:00","0.001","14570","0.000","0","0.000","0"
"2011-03-23 10:05:00","0.001","600","0.000","0","0.000","0"
"2011-03-24 12:06:00","0.001","1000","0.000","0","0.000","0"
"2011-03-25 14:24:00","0.001","200","0.000","0","0.000","0"
"2011-03-28 10:23:00","0.001","200000","0.000","0","0.000","0"
"2011-03-28 10:26:00","0.001","226000","0.000","0","0.000","0"
"2011-03-28 10:29:00","0.001","268000","0.000","0","0.000","0"
"2011-03-28 10:30:00","0.003","348000","0.000","0","0.000","0"
"2011-03-28 10:33:00","0.002","410000","0.000","0","0.000","0"
"2011-03-28 10:35:00","0.003","921900","0.000","0","0.000","0"
"2011-03-28 10:36:00","0.003","931900","0.000","0","0.000","0"
"2011-03-28 10:38:00","0.003","1031900","0.000","0","0.000","0"
"2011-03-28 10:40:00","0.003","1184089","0.000","0","0.000","0"
"2011-03-28 10:41:00","0.003","1204089","0.000","0","0.000","0"
"2011-03-28 10:42:00","0.003","1259089","0.000","0","0.000","0"
"2011-03-28 10:45:00","0.003","1693089","0.000","0","0.000","0"
"2011-03-28 10:46:00","0.003","1798089","0.000","0","0.000","0"
"2011-03-28 10:47:00","0.003","1848089","0.000","0","0.000","0"
"2011-03-28 10:48:00","0.003","1858089","0.000","0","0.000","0"
"2011-03-28 10:49:00","0.003","1863089","0.000","0","0.000","0"
"2011-03-28 10:52:00","0.003","1868089","0.000","0","0.000","0"
"2011-03-28 10:53:00","0.002","2078089","0.000","0","0.000","0"
"2011-03-28 10:55:00","0.002","2412089","0.000","0","0.000","0"
