"2011-02-03 10:06:00","0.002","0","0.000","0","0.000","0"
"2011-02-11 10:23:00","0.003","15000","0.000","0","0.000","0"
"2011-02-11 13:52:00","0.003","144150","0.000","0","0.000","0"
"2011-02-17 15:30:00","0.005","5000","0.000","0","0.000","0"
"2011-02-18 12:18:00","0.003","25000","0.000","0","0.000","0"
"2011-02-23 10:52:00","0.005","33439","0.000","0","0.000","0"
"2011-03-07 12:13:00","0.005","0","0.000","0","0.000","0"
"2011-03-07 13:13:00","0.005","0","0.000","0","0.000","0"
"2011-03-16 13:25:00","0.005","11890","0.000","0","0.000","0"
"2011-03-21 11:33:00","0.003","17490","0.000","0","0.000","0"
"2011-03-21 13:54:00","0.003","17860","0.000","0","0.000","0"
"2011-03-24 11:34:00","0.002","73001","0.000","0","0.000","0"
"2011-03-24 11:35:00","0.002","190000","0.000","0","0.000","0"
"2011-03-28 11:49:00","0.002","100","0.000","0","0.000","0"
"2011-03-29 13:31:00","0.001","9250","0.000","0","0.000","0"
"2011-04-06 14:08:00","0.004","17755","0.000","0","0.000","0"
"2011-04-12 11:30:00","0.001","1000","0.000","0","0.000","0"
"2011-04-18 10:59:00","0.004","1000","0.000","0","0.000","0"
"2011-04-19 13:10:00","0.002","10000","0.000","0","0.000","0"
"2011-04-19 13:25:00","0.001","52000","0.000","0","0.000","0"
"2011-04-19 14:06:00","0.002","59500","0.000","0","0.000","0"
"2011-04-20 12:59:00","0.001","39625","0.000","0","0.000","0"
"2011-04-25 10:24:00","0.001","2875","0.000","0","0.000","0"
"2011-04-25 12:35:00","0.002","7875","0.000","0","0.000","0"
"2011-04-25 13:55:00","0.005","8875","0.000","0","0.000","0"
"2011-04-25 14:03:00","0.001","8975","0.000","0","0.000","0"
"2011-05-02 10:03:00","0.002","200","0.000","0","0.000","0"
"2011-05-03 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-05-04 12:18:00","0.001","2500","0.000","0","0.000","0"
"2011-05-09 12:37:00","0.001","2500","0.000","0","0.000","0"
"2011-05-16 09:30:00","0.001","3000","0.000","0","0.000","0"
"2011-05-26 15:07:00","0.001","40000","0.000","0","0.000","0"
"2011-05-27 14:47:00","0.001","300","0.000","0","0.000","0"
"2011-06-01 09:39:00","0.001","10000","0.000","0","0.000","0"
"2011-06-03 15:28:00","0.001","26900","0.000","0","0.000","0"
"2011-06-06 14:58:00","0.001","45000","0.000","0","0.000","0"
"2011-06-09 09:30:00","0.001","20000","0.000","0","0.000","0"
"2011-06-17 11:10:00","0.001","5500","0.000","0","0.000","0"
"2011-06-21 12:31:00","0.001","115260","0.000","0","0.000","0"
"2011-06-28 11:39:00","0.001","3000","0.000","0","0.000","0"
"2011-07-06 14:25:00","0.001","25000","0.000","0","0.000","0"
"2011-07-06 14:30:00","0.001","132000","0.000","0","0.000","0"
"2011-07-08 13:39:00","0.001","5000","0.000","0","0.000","0"
"2011-07-12 14:13:00","0.001","300","0.000","0","0.000","0"
"2011-07-15 09:30:00","0.001","17574","0.000","0","0.000","0"
"2011-07-19 14:58:00","0.001","42126","0.000","0","0.000","0"
"2011-07-21 09:39:00","0.000","11475","0.000","0","0.000","0"
"2011-07-25 12:54:00","0.001","49300","0.000","0","0.000","0"
"2011-07-28 12:05:00","0.001","5000","0.000","0","0.000","0"
"2011-08-05 10:39:00","0.001","500","0.000","0","0.000","0"
"2011-08-11 12:59:00","0.001","0","0.000","0","0.000","0"
"2011-08-17 09:46:00","0.001","25000","0.000","0","0.000","0"
"2011-08-18 09:31:00","0.001","9044","0.000","0","0.000","0"
"2011-08-18 15:20:00","0.000","11044","0.000","0","0.000","0"
"2011-08-29 12:21:00","0.000","7500","0.000","0","0.000","0"
"2011-09-13 15:55:00","0.000","20000","0.000","0","0.000","0"
"2011-09-16 09:30:00","0.000","600","0.000","0","0.000","0"
"2011-09-16 13:01:00","0.007","1660","0.000","0","0.000","0"
"2011-09-29 10:06:00","0.000","24000","0.000","0","0.000","0"
"2011-10-06 09:56:00","0.000","10500","0.000","0","0.000","0"
"2011-10-11 15:54:00","0.007","3600","0.000","0","0.000","0"
"2011-10-13 14:23:00","0.007","1000","0.000","0","0.000","0"
"2011-10-13 15:35:00","0.001","2000","0.000","0","0.000","0"
"2011-10-18 09:30:00","0.001","5000","0.000","0","0.000","0"
"2011-10-18 14:50:00","0.001","72610","0.000","0","0.000","0"
"2011-10-24 13:27:00","0.001","145000","0.000","0","0.000","0"
"2011-10-26 09:30:00","0.000","500","0.000","0","0.000","0"
"2011-10-26 11:57:00","0.000","1000","0.000","0","0.000","0"
"2011-10-26 13:28:00","0.000","1200","0.000","0","0.000","0"
"2011-11-04 12:41:00","0.000","100","0.000","0","0.000","0"
"2011-11-04 13:41:00","0.000","100","0.000","0","0.000","0"
"2011-11-09 13:07:00","0.001","10000","0.000","0","0.000","0"
"2011-11-14 09:30:00","0.001","10000","0.000","0","0.000","0"
"2011-11-16 15:45:00","0.001","10782","0.000","0","0.000","0"
"2011-11-18 12:01:00","0.001","20000","0.000","0","0.000","0"
"2011-11-21 09:30:00","0.001","15000","0.000","0","0.000","0"
"2011-11-21 09:51:00","0.001","15300","0.000","0","0.000","0"
"2011-11-28 14:26:00","0.001","95000","0.000","0","0.000","0"
"2011-11-29 11:16:00","0.001","200","0.000","0","0.000","0"
"2011-11-29 12:55:00","0.001","15700","0.000","0","0.000","0"
"2011-11-29 13:46:00","0.001","26700","0.000","0","0.000","0"
"2011-11-30 14:18:00","0.001","41000","0.000","0","0.000","0"
"2011-12-23 09:45:00","0.000","273816","0.000","0","0.000","0"
"2011-12-28 11:02:00","0.000","5000","0.000","0","0.000","0"
"2011-12-28 11:11:00","0.000","20500","0.000","0","0.000","0"
"2011-12-28 15:16:00","0.000","21000","0.000","0","0.000","0"
"2011-12-30 11:15:00","0.000","15000","0.000","0","0.000","0"
"2011-12-30 11:22:00","0.000","315000","0.000","0","0.000","0"
"2011-12-30 15:02:00","0.000","421100","0.000","0","0.000","0"
