"2011-01-03 09:30:00","0.084","11175","0.087","5000","0.084","5000"
"2011-01-03 09:44:00","0.085","53090","0.087","5000","0.084","5000"
"2011-01-03 09:48:00","0.085","87915","0.087","5000","0.082","5000"
"2011-01-03 10:01:00","0.082","114715","0.087","5000","0.082","5000"
"2011-01-03 10:14:00","0.083","115715","0.087","5000","0.082","5000"
"2011-01-03 10:17:00","0.083","116235","0.085","5000","0.082","5000"
"2011-01-03 10:29:00","0.084","119179","0.085","5000","0.082","5000"
"2011-01-03 10:32:00","0.083","145179","0.085","5000","0.082","5000"
"2011-01-03 10:46:00","0.085","146179","0.085","5000","0.082","5000"
"2011-01-03 11:39:00","0.085","148679","0.085","5000","0.082","5000"
"2011-01-03 12:58:00","0.085","163679","0.085","5000","0.082","5000"
"2011-01-03 13:54:00","0.084","188679","0.085","5000","0.084","5000"
"2011-01-03 13:55:00","0.084","193679","0.085","5000","0.084","5000"
"2011-01-03 14:06:00","0.085","272569","0.093","5000","0.085","5000"
"2011-01-03 14:10:00","0.090","279269","0.093","5000","0.082","5000"
"2011-01-03 14:11:00","0.090","282569","0.093","5000","0.082","5000"
"2011-01-03 14:15:00","0.090","289769","0.093","5000","0.082","5000"
"2011-01-03 14:35:00","0.082","290769","0.093","5000","0.082","5000"
"2011-01-03 14:41:00","0.090","301880","0.093","5000","0.082","5000"
"2011-01-03 15:24:00","0.090","302980","0.091","5000","0.082","5000"
"2011-01-03 15:31:00","0.090","312980","0.091","5000","0.082","5000"
"2011-01-03 15:55:00","0.083","313980","0.091","5000","0.082","5000"
"2011-01-04 09:30:00","0.083","16147","0.093","5000","0.082","5000"
"2011-01-04 10:19:00","0.085","18147","0.093","5000","0.082","5000"
"2011-01-04 11:47:00","0.090","24147","0.090","5000","0.082","5000"
"2011-01-04 11:58:00","0.090","25583","0.090","5000","0.082","5000"
"2011-01-04 12:35:00","0.090","27783","0.090","5000","0.082","5000"
"2011-01-04 12:40:00","0.083","27983","0.090","5000","0.082","5000"
"2011-01-04 12:51:00","0.083","28483","0.090","5000","0.082","5000"
"2011-01-04 12:53:00","0.083","38483","0.090","5000","0.082","5000"
"2011-01-04 13:12:00","0.090","38983","0.090","5000","0.082","5000"
"2011-01-04 14:20:00","0.090","43983","0.090","5000","0.082","5000"
"2011-01-04 14:25:00","0.085","44983","0.090","5000","0.082","5000"
"2011-01-04 14:28:00","0.085","46483","0.090","5000","0.082","5000"
"2011-01-04 15:04:00","0.090","47383","0.090","5000","0.082","5000"
"2011-01-05 09:33:00","0.090","5000","0.093","5000","0.082","5000"
"2011-01-05 09:44:00","0.090","15000","0.093","5000","0.082","5000"
"2011-01-05 10:41:00","0.090","17500","0.093","5000","0.082","5000"
"2011-01-05 11:54:00","0.084","40500","0.093","5000","0.082","5000"
"2011-01-05 12:54:00","0.090","51500","0.093","5000","0.082","5000"
"2011-01-05 13:26:00","0.085","51700","0.093","5000","0.082","5000"
"2011-01-05 14:34:00","0.085","52450","0.093","5000","0.082","5000"
"2011-01-05 14:44:00","0.085","72450","0.093","5000","0.082","5000"
"2011-01-05 15:00:00","0.088","93150","0.093","5000","0.082","5000"
"2011-01-05 15:01:00","0.093","143150","0.093","5000","0.082","5000"
"2011-01-05 15:02:00","0.095","195950","0.098","5000","0.082","5000"
"2011-01-05 15:03:00","0.095","203675","0.098","5000","0.082","5000"
"2011-01-05 15:39:00","0.095","208175","0.097","5000","0.082","5000"
"2011-01-05 15:47:00","0.095","218175","0.097","5000","0.082","5000"
"2011-01-06 09:30:00","0.086","9730","0.098","5000","0.084","5000"
"2011-01-06 09:43:00","0.095","21730","0.098","5000","0.084","5000"
"2011-01-06 09:56:00","0.098","27460","0.100","5000","0.084","5000"
"2011-01-06 10:05:00","0.100","41730","0.100","5000","0.084","5000"
"2011-01-06 10:18:00","0.099","49610","0.100","5000","0.084","5000"
"2011-01-06 10:19:00","0.096","69610","0.100","5000","0.084","5000"
"2011-01-06 10:33:00","0.100","72110","0.100","5000","0.084","5000"
"2011-01-06 11:01:00","0.096","78110","0.100","5000","0.084","5000"
"2011-01-06 11:07:00","0.096","123110","0.096","5000","0.084","5000"
"2011-01-06 11:25:00","0.095","128110","0.096","5000","0.087","5000"
"2011-01-06 12:28:00","0.095","158110","0.095","5000","0.087","5000"
"2011-01-06 12:29:00","0.095","193110","0.096","5000","0.087","5000"
