"2011-01-03 09:34:00","0.500","1000","1.000","2500","0.300","5000"
"2011-01-03 10:02:00","0.400","2979","1.000","2500","0.400","5000"
"2011-01-03 14:11:00","0.450","5979","0.550","5000","0.450","5000"
"2011-01-04 09:38:00","0.450","5000","0.600","2500","0.300","5000"
"2011-01-04 09:46:00","0.500","5350","0.600","2500","0.300","5000"
"2011-01-04 10:28:00","0.490","29350","0.600","2500","0.450","5000"
"2011-01-04 10:30:00","0.500","30000","0.600","2500","0.450","5000"
"2011-01-04 11:22:00","0.500","30500","0.500","7000","0.450","5000"
"2011-01-04 11:47:00","0.450","35500","0.500","7000","0.450","5000"
"2011-01-05 09:30:00","0.310","750","1.000","2500","0.500","5000"
"2011-01-05 12:01:00","0.310","9750","1.000","2500","0.310","5000"
"2011-01-05 14:47:00","0.351","11480","1.000","2500","0.310","5000"
"2011-01-05 15:10:00","0.351","16480","1.000","2500","0.310","5000"
"2011-01-05 15:11:00","0.351","18980","1.000","2500","0.310","5000"
"2011-01-05 15:13:00","0.351","20180","1.000","2500","0.310","5000"
"2011-01-06 09:30:00","0.352","2500","1.000","2500","0.250","5000"
"2011-01-07 09:31:00","0.370","3700","1.000","2500","0.370","5000"
"2011-01-07 11:41:00","0.371","4000","1.000","2500","0.370","5000"
"2011-01-07 15:50:00","0.370","5500","1.000","2500","0.370","5000"
"2011-01-10 09:30:00","0.321","500","1.000","2500","0.250","5000"
"2011-01-11 09:31:00","0.330","2500","1.000","2500","0.280","5000"
"2011-01-11 10:04:00","0.380","2600","0.505","2500","0.280","5000"
"2011-01-11 14:56:00","0.505","3600","0.505","2500","0.280","5000"
"2011-01-11 15:23:00","0.505","4000","0.505","2500","0.280","5000"
"2011-01-11 15:46:00","0.505","6000","0.505","2500","0.280","5000"
"2011-01-12 09:30:00","0.350","4000","1.000","2500","0.280","5000"
"2011-01-13 09:54:00","0.350","2600","1.000","2500","0.280","5000"
"2011-01-13 10:02:00","0.350","5600","1.000","2500","0.280","5000"
"2011-01-13 10:38:00","0.350","5850","0.520","2500","0.280","5000"
"2011-01-13 14:28:00","0.365","6600","0.520","2500","0.280","5000"
"2011-01-13 14:37:00","0.365","7350","0.520","2500","0.280","5000"
"2011-01-14 09:30:00","0.365","3500","1.000","2500","0.280","5000"
"2011-01-14 15:31:00","0.360","8500","0.500","5000","0.280","5000"
"2011-01-18 09:40:00","0.360","3800","1.000","2500","0.280","5000"
"2011-01-18 11:50:00","0.360","4006","1.000","2500","0.280","5000"
"2011-01-18 12:11:00","0.500","4606","1.000","2500","0.280","5000"
"2011-01-18 12:18:00","0.360","4804","1.000","2500","0.280","5000"
"2011-01-18 12:46:00","0.360","6263","1.000","2500","0.280","5000"
"2011-01-18 12:47:00","0.360","7722","1.000","2500","0.280","5000"
"2011-01-18 15:20:00","0.500","8217","1.000","2500","0.360","5000"
"2011-01-18 15:27:00","0.500","8685","1.000","2500","0.360","5000"
"2011-01-18 15:33:00","0.500","13080","1.000","2500","0.360","5000"
"2011-01-19 09:31:00","0.510","15300","0.500","5000","0.360","5000"
"2011-01-19 09:51:00","0.500","15600","0.500","5000","0.360","5000"
"2011-01-19 15:25:00","0.505","20900","1.500","500","0.380","5000"
"2011-01-20 10:53:00","0.380","100","1.500","500","0.380","5000"
"2011-01-20 11:36:00","0.380","400","1.500","500","0.380","5000"
"2011-01-20 12:57:00","0.380","12730","1.500","500","0.280","5000"
"2011-01-20 12:59:00","0.380","17730","1.500","500","0.280","5000"
"2011-01-20 13:00:00","0.365","31898","1.500","500","0.280","5000"
"2011-01-20 13:01:00","0.360","40439","1.500","500","0.280","5000"
"2011-01-20 13:03:00","0.360","41739","1.500","500","0.280","5000"
"2011-01-20 13:07:00","0.360","41989","1.500","500","0.280","5000"
"2011-01-20 13:37:00","0.400","64191","1.500","500","0.400","18800"
"2011-01-20 14:23:00","0.450","64691","1.500","500","0.400","18800"
"2011-01-20 14:36:00","0.400","64891","1.500","500","0.400","18800"
"2011-01-20 14:57:00","0.450","65891","1.500","500","0.400","18800"
"2011-01-20 15:49:00","0.401","85891","1.500","500","0.400","18800"
"2011-01-20 15:58:00","0.400","98891","1.500","500","0.400","5800"
"2011-01-21 09:56:00","0.400","1000","1.500","500","0.400","5800"
"2011-01-21 11:40:00","0.400","1170","1.500","500","0.400","5800"
"2011-01-21 11:49:00","0.480","3670","1.500","500","0.400","5800"
"2011-01-21 13:45:00","0.450","8670","1.500","500","0.400","5800"
"2011-01-24 09:30:00","0.360","3500","1.500","500","0.280","5000"
"2011-01-24 10:20:00","0.360","21250","1.500","500","0.280","5000"
"2011-01-24 10:28:00","0.360","22444","1.500","500","0.280","5000"
"2011-01-24 10:39:00","0.360","27794","1.500","500","0.280","5000"
"2011-01-24 10:50:00","0.360","31994","1.500","500","0.280","5000"
"2011-01-24 10:52:00","0.360","35774","1.500","500","0.280","5000"
"2011-01-24 11:05:00","0.350","40774","1.500","500","0.280","5000"
"2011-01-24 11:06:00","0.355","50774","1.500","500","0.280","5000"
"2011-01-24 11:11:00","0.360","53274","1.500","500","0.280","5000"
"2011-01-24 12:21:00","0.360","53724","1.500","500","0.280","5000"
"2011-01-24 12:53:00","0.360","70774","1.500","500","0.280","5000"
"2011-01-24 12:54:00","0.360","76604","1.500","500","0.280","5000"
"2011-01-24 14:38:00","0.350","83410","1.500","500","0.280","5000"
"2011-01-24 14:40:00","0.370","89910","1.500","500","0.280","5000"
"2011-01-24 14:54:00","0.360","90100","1.500","500","0.280","5000"
"2011-01-24 15:08:00","0.360","90500","1.500","500","0.280","5000"
"2011-01-25 09:35:00","0.360","10000","1.500","500","0.280","5000"
"2011-01-25 10:22:00","0.360","10830","1.500","500","0.280","5000"
"2011-01-25 10:48:00","0.360","15530","1.500","500","0.280","5000"
"2011-01-25 14:23:00","0.330","16530","1.500","500","0.280","5000"
"2011-01-26 15:47:00","0.340","500","1.500","500","0.280","5000"
"2011-01-27 09:30:00","0.330","3500","1.500","500","0.280","5000"
"2011-01-27 10:35:00","0.490","10500","1.500","500","0.280","5000"
"2011-01-27 11:06:00","0.485","10750","1.500","500","0.280","5000"
"2011-01-27 12:15:00","0.465","11750","0.480","5000","0.280","5000"
"2011-01-27 12:59:00","0.475","12750","0.480","5000","0.280","5000"
"2011-01-28 14:19:00","0.420","1100","1.500","500","0.280","5000"
"2011-01-31 10:41:00","0.450","2050","0.450","5000","0.280","5000"
"2011-01-31 12:03:00","0.450","4450","0.450","5000","0.280","5000"
"2011-01-31 13:23:00","0.440","5450","0.450","5000","0.280","5000"
"2011-01-31 13:56:00","0.450","11000","1.500","500","0.280","5000"
"2011-01-31 13:57:00","0.490","11550","1.500","500","0.280","5000"
"2011-01-31 14:22:00","0.420","12300","1.500","500","0.280","5000"
"2011-01-31 14:23:00","0.420","12550","1.500","500","0.280","5000"
"2011-01-31 14:46:00","0.420","14550","1.500","500","0.280","5000"
"2011-02-01 09:30:00","0.370","3500","1.500","500","0.280","5000"
"2011-02-01 09:57:00","0.420","5000","1.500","500","0.280","5000"
"2011-02-01 11:28:00","0.420","7250","1.500","500","0.280","5000"
"2011-02-01 14:25:00","0.490","7750","1.500","500","0.400","5000"
"2011-02-02 09:30:00","0.350","3500","1.000","2500","0.280","5000"
"2011-02-02 11:23:00","0.480","6600","1.500","500","0.280","5000"
"2011-02-02 12:08:00","0.420","7896","1.500","500","0.280","5000"
"2011-02-02 13:36:00","0.420","9396","1.500","500","0.280","5000"
"2011-02-02 14:05:00","0.420","11396","1.500","500","0.280","5000"
"2011-02-02 14:31:00","0.420","16396","1.500","500","0.280","5000"
"2011-02-03 09:32:00","0.350","3500","1.500","500","0.280","5000"
"2011-02-03 14:06:00","0.380","6500","1.500","500","0.380","5000"
"2011-02-04 09:34:00","0.380","3500","1.500","500","0.370","5000"
"2011-02-04 13:16:00","0.480","4000","1.500","500","0.370","5000"
"2011-02-04 13:32:00","0.470","6000","1.500","500","0.370","5000"
"2011-02-04 15:41:00","0.380","10000","1.500","500","0.390","5000"
"2011-02-07 09:31:00","0.400","15300","1.500","500","0.280","5000"
"2011-02-07 10:01:00","0.400","25300","1.500","500","0.280","5000"
"2011-02-08 09:30:00","0.380","3500","1.500","500","0.280","5000"
"2011-02-08 10:48:00","0.380","6250","1.500","500","0.280","5000"
"2011-02-08 14:01:00","0.380","7250","1.500","500","0.280","5000"
"2011-02-08 15:07:00","0.400","12250","1.500","500","0.280","5000"
"2011-02-08 15:11:00","0.380","13250","1.500","500","0.280","5000"
"2011-02-09 09:30:00","0.380","3500","1.500","500","0.280","5000"
"2011-02-09 13:35:00","0.380","8500","1.500","500","0.280","5000"
"2011-02-10 09:30:00","0.380","5500","1.500","500","0.280","5000"
"2011-02-10 11:48:00","0.380","10500","1.500","500","0.280","5000"
"2011-02-11 09:30:00","0.350","3500","1.500","500","0.280","5000"
"2011-02-11 10:35:00","0.350","3700","1.500","500","0.280","5000"
"2011-02-14 09:30:00","0.350","3500","1.500","500","0.280","5000"
"2011-02-14 09:52:00","0.470","5500","1.500","500","0.280","5000"
"2011-02-14 10:20:00","0.380","10500","1.500","500","0.280","5000"
"2011-02-14 10:21:00","0.380","10750","1.500","500","0.280","5000"
"2011-02-14 12:36:00","0.400","12750","0.450","5000","0.280","5000"
"2011-02-14 14:14:00","0.400","13750","0.450","5000","0.380","5000"
"2011-02-15 10:06:00","0.450","200","1.500","500","0.010","5000"
