"2011-01-03 10:24:00","1.050","5000","1.240","500","0.900","2500"
"2011-01-06 11:31:00","1.020","500","1.240","500","0.900","2500"
"2011-01-06 11:50:00","1.000","700","1.240","500","0.900","2500"
"2011-01-06 11:54:00","1.000","3200","1.240","500","0.900","2500"
"2011-01-06 11:56:00","1.000","10700","1.240","500","0.900","2500"
"2011-01-06 11:59:00","1.050","10700","1.240","500","0.900","2500"
"2011-01-06 15:40:00","0.950","13200","1.240","500","0.900","2500"
"2011-01-07 15:33:00","0.950","3700","0.000","0","0.000","0"
"2011-01-10 13:37:00","0.950","2500","0.000","0","0.000","0"
"2011-01-11 09:32:00","0.950","3800","0.000","0","0.000","0"
"2011-01-11 12:42:00","0.950","7559","0.000","0","0.000","0"
"2011-01-11 12:55:00","0.950","11059","0.000","0","0.000","0"
"2011-01-11 15:41:00","0.850","13559","0.000","0","0.000","0"
"2011-01-13 11:04:00","0.850","2000","1.240","500","0.850","2500"
"2011-01-13 15:35:00","0.850","5825","1.240","500","0.820","2500"
"2011-01-14 15:41:00","0.850","3647","1.240","500","0.820","2500"
"2011-01-14 15:51:00","0.820","22831","1.240","500","0.820","2500"
"2011-01-19 11:20:00","0.930","1000","1.240","500","0.800","2500"
"2011-01-20 11:44:00","0.920","1101","1.240","500","0.800","2500"
"2011-01-20 14:17:00","0.920","2101","1.240","500","0.800","2500"
"2011-01-25 13:46:00","0.920","3938","0.000","0","0.000","0"
"2011-01-26 15:15:00","1.010","3000","0.000","0","0.000","0"
"2011-01-28 09:31:00","1.050","5500","0.000","0","0.000","0"
"2011-01-28 13:08:00","1.020","5700","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.760","834","0.000","0","0.000","0"
"2011-02-01 09:48:00","0.760","1667","0.000","0","0.000","0"
"2011-02-01 15:51:00","1.090","1767","0.000","0","0.000","0"
"2011-02-03 13:17:00","0.850","5473","0.000","0","0.000","0"
"2011-02-03 14:20:00","0.850","6673","0.000","0","0.000","0"
"2011-02-03 15:40:00","1.020","6773","0.000","0","0.000","0"
"2011-02-04 11:35:00","0.850","1500","0.000","0","0.000","0"
"2011-02-04 15:20:00","0.850","3800","0.000","0","0.000","0"
"2011-02-07 13:15:00","0.750","3000","0.000","0","0.000","0"
"2011-02-07 15:48:00","0.750","6553","0.000","0","0.000","0"
"2011-02-07 15:51:00","0.750","10553","0.000","0","0.000","0"
"2011-02-08 15:22:00","0.750","800","0.000","0","0.000","0"
"2011-02-09 11:45:00","0.750","1000","0.000","0","0.000","0"
"2011-02-10 12:19:00","0.740","100","0.000","0","0.000","0"
"2011-02-11 11:17:00","0.600","2000","0.000","0","0.000","0"
"2011-02-15 09:53:00","1.010","100","0.000","0","0.000","0"
"2011-02-15 11:55:00","0.600","900","0.000","0","0.000","0"
"2011-02-16 11:57:00","0.760","2500","0.000","0","0.000","0"
"2011-02-16 12:16:00","1.000","3000","0.000","0","0.000","0"
"2011-02-17 10:53:00","1.010","500","0.000","0","0.000","0"
"2011-02-17 14:35:00","1.010","1500","0.000","0","0.000","0"
"2011-02-22 13:50:00","0.650","12500","0.000","0","0.000","0"
"2011-02-22 14:42:00","0.700","13500","0.000","0","0.000","0"
"2011-02-22 15:42:00","0.700","0","0.000","0","0.000","0"
