"2011-06-21 13:46:00","0.000","249","0.000","0","0.000","0"
"2011-07-11 13:47:00","0.000","6157","0.000","0","0.000","0"
"2011-08-29 09:39:00","0.006","2500","0.000","0","0.000","0"
"2011-09-01 10:59:00","0.006","2500","0.000","0","0.000","0"
"2011-09-26 09:49:00","0.003","25300","0.000","0","0.000","0"
"2011-09-26 12:48:00","0.010","0","0.000","0","0.000","0"
"2011-09-26 13:15:00","0.010","26867","0.000","0","0.000","0"
"2011-09-26 13:48:00","0.010","30774","0.000","0","0.000","0"
"2011-11-10 11:29:00","0.030","5199","0.000","0","0.000","0"
"2011-11-10 11:35:00","0.060","5299","0.000","0","0.000","0"
"2011-11-10 12:52:00","0.060","5699","0.000","0","0.000","0"
"2011-11-15 14:26:00","0.054","300","0.000","0","0.000","0"
"2011-11-21 13:48:00","0.005","9840","0.000","0","0.000","0"
"2011-11-21 15:50:00","0.050","9940","0.000","0","0.000","0"
"2011-12-23 13:28:00","0.050","356","0.000","0","0.000","0"
