"2011-01-03 10:34:00","0.000","2000000","0.000","0","0.000","0"
"2011-01-24 17:20:00","0.000","1046666","0.000","0","0.000","0"
"2011-01-25 20:10:00","0.000","1046666","0.000","0","0.000","0"
"2011-02-24 15:51:00","0.000","500000","0.000","0","0.000","0"
"2011-02-25 12:56:00","0.000","500000","0.000","0","0.000","0"
"2011-03-10 13:29:00","0.000","48443532","0.000","0","0.000","0"
"2011-03-10 14:16:00","0.000","65943532","0.000","0","0.000","0"
"2011-03-11 09:33:00","0.000","1000000","0.000","0","0.000","0"
"2011-03-11 10:10:00","0.000","1800000","0.000","0","0.000","0"
"2011-03-11 10:32:00","0.000","2000000","0.000","0","0.000","0"
"2011-03-11 10:33:00","0.000","3000000","0.000","0","0.000","0"
"2011-03-11 10:35:00","0.000","4000000","0.000","0","0.000","0"
"2011-03-11 10:37:00","0.000","4960150","0.000","0","0.000","0"
"2011-03-11 10:38:00","0.000","5960150","0.000","0","0.000","0"
"2011-03-11 11:48:00","0.000","9460150","0.000","0","0.000","0"
"2011-03-11 11:50:00","0.000","12100000","0.000","0","0.000","0"
"2011-03-11 11:55:00","0.000","14100000","0.000","0","0.000","0"
"2011-03-11 12:38:00","0.000","15379850","0.000","0","0.000","0"
"2011-03-11 12:58:00","0.000","24740000","0.000","0","0.000","0"
"2011-03-11 13:04:00","0.000","25740000","0.000","0","0.000","0"
"2011-03-11 14:17:00","0.000","25745000","0.000","0","0.000","0"
"2011-03-11 14:18:00","0.000","26240000","0.000","0","0.000","0"
"2011-03-11 14:19:00","0.000","33128188","0.000","0","0.000","0"
"2011-03-11 14:43:00","0.000","33628188","0.000","0","0.000","0"
"2011-03-11 15:43:00","0.000","33628188","0.000","0","0.000","0"
"2011-03-15 09:38:00","0.000","500000","0.000","0","0.000","0"
"2011-03-15 09:49:00","0.000","1000000","0.000","0","0.000","0"
"2011-03-15 15:08:00","0.000","1500000","0.000","0","0.000","0"
"2011-03-18 10:25:00","0.000","2050000","0.000","0","0.000","0"
"2011-03-18 14:33:00","0.000","10951000","0.000","0","0.000","0"
"2011-04-15 12:39:00","0.000","40000","0.000","0","0.000","0"
"2011-04-20 10:16:00","0.000","100000","0.000","0","0.000","0"
"2011-04-26 10:34:00","0.000","6000000","0.000","0","0.000","0"
"2011-04-26 10:35:00","0.000","6505000","0.000","0","0.000","0"
"2011-05-02 09:38:00","0.000","100000","0.000","0","0.000","0"
"2011-05-04 10:21:00","0.000","7395000","0.000","0","0.000","0"
"2011-05-05 09:30:00","0.000","250000","0.000","0","0.000","0"
"2011-05-05 12:47:00","0.000","9000000","0.000","0","0.000","0"
"2011-05-09 09:33:00","0.000","750000","0.000","0","0.000","0"
"2011-05-09 09:38:00","0.000","2250000","0.000","0","0.000","0"
"2011-05-17 12:50:00","0.000","1000000","0.000","0","0.000","0"
"2011-05-23 13:44:00","0.000","2000000","0.000","0","0.000","0"
"2011-05-31 15:23:00","0.000","200000","0.000","0","0.000","0"
"2011-06-22 15:49:00","0.000","1000000","0.000","0","0.000","0"
"2011-06-22 15:50:00","0.000","1400000","0.000","0","0.000","0"
"2011-06-22 15:51:00","0.000","1600000","0.000","0","0.000","0"
"2011-06-22 15:52:00","0.000","1800000","0.000","0","0.000","0"
"2011-06-24 10:20:00","0.000","700000","0.000","0","0.000","0"
"2011-06-27 13:41:00","0.000","5099984","0.000","0","0.000","0"
"2011-07-19 10:41:00","0.000","2131000","0.000","0","0.000","0"
"2011-08-31 10:09:00","0.000","500000","0.000","0","0.000","0"
"2011-08-31 10:12:00","0.000","2201000","0.000","0","0.000","0"
"2011-08-31 10:13:00","0.000","2500000","0.000","0","0.000","0"
"2011-08-31 10:17:00","0.000","3600000","0.000","0","0.000","0"
"2011-08-31 10:20:00","0.000","4450000","0.000","0","0.000","0"
"2011-08-31 11:19:00","0.000","6650000","0.000","0","0.000","0"
"2011-08-31 14:38:00","0.000","6800000","0.000","0","0.000","0"
"2011-09-01 09:30:00","0.000","7500","0.000","0","0.000","0"
"2011-09-02 09:30:00","0.000","7500","0.000","0","0.000","0"
"2011-09-02 13:17:00","0.000","152500","0.000","0","0.000","0"
"2011-09-02 15:05:00","0.000","2152500","0.000","0","0.000","0"
"2011-09-06 14:42:00","0.000","600000","0.000","0","0.000","0"
"2011-09-07 09:30:00","0.000","3700","0.000","0","0.000","0"
"2011-09-08 09:30:00","0.000","1900","0.000","0","0.000","0"
"2011-09-09 09:30:00","0.000","500","0.000","0","0.000","0"
"2011-09-09 09:54:00","0.000","101500","0.000","0","0.000","0"
"2011-09-12 09:30:00","0.000","200","0.000","0","0.000","0"
"2011-09-13 09:30:00","0.000","100","0.000","0","0.000","0"
"2011-09-13 11:46:00","0.000","8000200","0.000","0","0.000","0"
"2011-09-16 09:58:00","0.000","400000","0.000","0","0.000","0"
"2011-09-16 10:15:00","0.000","600000","0.000","0","0.000","0"
"2011-09-21 10:44:00","0.000","0","0.000","0","0.000","0"
"2011-09-21 11:44:00","0.000","92700","0.000","0","0.000","0"
"2011-11-21 13:14:00","0.000","100000","0.000","0","0.000","0"
"2011-12-27 17:20:00","0.000","150000","0.000","0","0.000","0"
"2011-12-28 20:10:00","0.000","150000","0.000","0","0.000","0"
"2011-12-29 17:20:00","0.000","999999","0.000","0","0.000","0"
"2011-12-30 20:10:00","0.000","999999","0.000","0","0.000","0"
