"2011-01-03 09:30:00","0.007","1000","0.000","0","0.000","0"
"2011-01-03 10:16:00","0.005","11000","0.000","0","0.000","0"
"2011-01-03 14:23:00","0.005","19600","0.000","0","0.000","0"
"2011-01-03 15:03:00","0.007","59600","0.000","0","0.000","0"
"2011-01-04 10:12:00","0.006","20000","0.000","0","0.000","0"
"2011-01-04 12:52:00","0.006","70000","0.000","0","0.000","0"
"2011-01-04 13:05:00","0.006","120000","0.000","0","0.000","0"
"2011-01-04 15:08:00","0.006","170000","0.000","0","0.000","0"
"2011-01-04 15:56:00","0.007","172500","0.000","0","0.000","0"
"2011-01-05 09:51:00","0.007","10000","0.000","0","0.000","0"
"2011-01-05 10:22:00","0.006","37000","0.000","0","0.000","0"
"2011-01-05 10:24:00","0.007","42000","0.000","0","0.000","0"
"2011-01-05 10:50:00","0.006","46800","0.000","0","0.000","0"
"2011-01-05 11:15:00","0.006","51800","0.000","0","0.000","0"
"2011-01-05 11:37:00","0.006","61800","0.000","0","0.000","0"
"2011-01-05 11:38:00","0.005","88965","0.000","0","0.000","0"
"2011-01-05 11:39:00","0.005","156800","0.000","0","0.000","0"
"2011-01-05 12:32:00","0.006","159300","0.000","0","0.000","0"
"2011-01-05 13:26:00","0.003","184300","0.000","0","0.000","0"
"2011-01-05 13:53:00","0.006","185300","0.000","0","0.000","0"
"2011-01-06 10:05:00","0.006","8000","0.000","0","0.000","0"
"2011-01-06 11:42:00","0.006","70600","0.000","0","0.000","0"
"2011-01-06 13:12:00","0.006","75600","0.000","0","0.000","0"
"2011-01-06 13:13:00","0.006","85600","0.000","0","0.000","0"
"2011-01-06 15:08:00","0.006","87900","0.000","0","0.000","0"
"2011-01-07 15:23:00","0.003","139319","0.000","0","0.000","0"
"2011-01-07 15:25:00","0.003","233665","0.000","0","0.000","0"
"2011-01-07 15:48:00","0.003","249665","0.000","0","0.000","0"
"2011-01-07 15:51:00","0.006","254665","0.000","0","0.000","0"
"2011-01-10 15:58:00","0.006","1000","0.000","0","0.000","0"
"2011-01-11 13:50:00","0.003","5000","0.000","0","0.000","0"
"2011-01-11 13:51:00","0.003","105000","0.000","0","0.000","0"
"2011-01-11 13:53:00","0.006","105100","0.000","0","0.000","0"
"2011-01-11 15:29:00","0.003","150200","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.003","155200","0.000","0","0.000","0"
"2011-01-11 15:31:00","0.003","200200","0.000","0","0.000","0"
"2011-01-11 15:58:00","0.006","200300","0.000","0","0.000","0"
"2011-01-12 10:33:00","0.006","20000","0.000","0","0.000","0"
"2011-01-12 11:52:00","0.006","21000","0.000","0","0.000","0"
"2011-01-12 12:08:00","0.003","31000","0.000","0","0.000","0"
"2011-01-12 15:56:00","0.006","32000","0.000","0","0.000","0"
"2011-01-13 10:12:00","0.005","400","0.000","0","0.000","0"
"2011-01-13 12:49:00","0.006","2400","0.000","0","0.000","0"
"2011-01-13 15:57:00","0.005","35400","0.000","0","0.000","0"
"2011-01-14 10:01:00","0.005","25000","0.000","0","0.000","0"
"2011-01-14 10:31:00","0.005","148900","0.000","0","0.000","0"
"2011-01-14 10:42:00","0.005","198900","0.000","0","0.000","0"
"2011-01-14 13:05:00","0.005","323900","0.000","0","0.000","0"
"2011-01-14 13:42:00","0.005","328900","0.000","0","0.000","0"
"2011-01-14 13:48:00","0.003","329900","0.000","0","0.000","0"
"2011-01-14 13:52:00","0.003","354900","0.000","0","0.000","0"
"2011-01-14 14:23:00","0.005","454900","0.000","0","0.000","0"
"2011-01-14 14:32:00","0.006","464900","0.000","0","0.000","0"
"2011-01-14 15:58:00","0.006","474900","0.000","0","0.000","0"
"2011-01-18 09:31:00","0.006","23000","0.000","0","0.000","0"
"2011-01-18 09:38:00","0.006","46000","0.000","0","0.000","0"
"2011-01-18 12:58:00","0.006","71000","0.000","0","0.000","0"
"2011-01-18 13:59:00","0.004","73500","0.000","0","0.000","0"
"2011-01-18 14:23:00","0.006","88400","0.000","0","0.000","0"
"2011-01-18 14:24:00","0.006","108400","0.000","0","0.000","0"
"2011-01-18 14:47:00","0.007","109400","0.000","0","0.000","0"
"2011-01-18 15:14:00","0.007","111700","0.000","0","0.000","0"
